ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;650;0;72;0;0;0;72;0;0.04642857142857143;0.0014042857142857143;;117864;117899;4536;23674;117893;117774;118756;3640;20539;118698
2;17;31000;31000;2977;0;33;7;0;0;33;7;0.09603225806451612;0.0006341935483870968;;537098;667177;4536;144349;565539;537004;668267;3647;141030;566398
3;16;36000;36000;619;0;28;0;0;0;28;0;0.017194444444444443;0.0005461111111111111;;112276;112411;4536;683664;112310;112219;113163;3647;1007959;112900
4;15;42000;42000;2456;0;24;2;0;0;24;2;0.05847619047619047;0.00046809523809523816;;443195;1112355;126219;798349;494749;443136;997055;126019;1030654;490122
5;14;49000;49000;8247;0;21;19;-1;0;21;20;0.16830612244897958;0.0004012244897959184;;1490225;2729065;4536;1243875;1758674;1490472;2283594;3640;1240574;1721437
6;13;50000;50000;3360;0;20;6;-1;0;20;7;0.0672;0.0003932;;606035;1294931;4168;2858407;721736;605978;1294652;3647;4358447;727922
7;12;58000;58000;3454;0;18;6;2;0;18;4;0.059551724137931035;0.00033896551724137933;;622949;2908361;4536;3467000;928279;622893;2909374;3648;3643942;834709
8;11;62000;62000;845;0;17;1;0;0;17;1;0.013629032258064517;0.0003170967741935484;;152957;1773030;545849;4092447;248573;152900;1773057;545661;4088958;248537
9;10;64000;64000;1464;0;16;4;-2;0;16;6;0.022875;0.0003071875;;264525;2876602;4543;4248090;516387;264470;2877498;3652;4244622;593295
10;9;69000;69000;5942;0;15;20;4;0;15;16;0.08611594202898551;0.00028492753623188407;;1071061;4694750;4672;4515344;1792300;1071095;3959631;3671;4511896;1839141
11;8;79000;79000;1883;0;13;4;0;0;13;4;0.023835443037974684;0.0002488607594936709;;339967;1991585;4543;6258930;486555;339999;2694888;3666;6255305;585034
12;7;80000;80000;5768;0;13;15;-3;0;13;18;0.0721;0.00024575000000000004;;1039701;5981484;4543;6721825;2719485;1039649;5748617;3666;6718132;2375473
13;6;81000;81000;1342;0;13;3;2;0;13;1;0.016567901234567903;0.00024271604938271607;;242562;877484;4691;8337082;322334;242506;877638;809129;7886681;292055
14;5;88000;88000;263;0;12;0;0;0;12;0;0.0029886363636363635;0.00022340909090909093;;48203;48338;4668;8582423;48214;48146;48282;126073;8578887;48177
15;4;91000;91000;3069;1;11;8;-3;0;11;11;0.03372527472527473;0.00021604395604395604;;553659;7989631;4543;8633518;1767669;553603;5372212;3666;8629999;2061005
16;3;93000;93000;1961;1;11;4;0;0;11;4;0.021086021505376345;0.00021139784946236562;;354097;984825;703308;20076163;465860;354039;827201;703085;9195405;433579
17;2;97000;97000;1106;1;10;3;-1;0;10;4;0.011402061855670102;0.00020268041237113404;;200004;3705301;4543;21546388;550601;200023;4746071;3666;9552414;1005286
18;1;100000;100000;7193;2;10;35;16;0;10;19;0.07193;0.0001966;;1416693;15194712;1187331;21952502;5519466;1296510;3868810;1187187;11925247;2004870
;;1000000;;;;;137;;;;124;0.889444624010183;0.006882745547004824;0.8963273695571878
;;;;;;;0.0948905109489051;;;;;
