ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;23000;23000;1374;0;44;0;0;0;44;0;0.05973913043478261;0.0008547826086956522;;248319;255136;4536;23674;249235;248231;256620;3640;20539;250228
2;17;33000;33000;52;0;31;0;0;0;31;0;0.0015757575757575758;0.0005957575757575758;;10220;10255;4661;274802;10245;10130;11112;3647;271487;10942
3;16;35000;35000;1565;0;29;2;0;0;29;2;0.04471428571428571;0.0005617142857142857;;282700;538564;4560;287241;292437;282643;539326;3640;283911;293147
4;15;53000;53000;122;0;19;0;0;0;19;0;0.0023018867924528303;0.0003709433962264151;;22822;22852;4536;572331;22842;22765;23709;3640;2620744;23342
5;14;55000;55000;3694;0;19;4;-1;0;19;5;0.06716363636363637;0.00035745454545454546;;666148;1217162;4661;597485;723163;666089;1218309;3647;2287023;752199
6;13;58000;58000;3106;0;18;5;0;0;18;5;0.05355172413793104;0.00033896551724137933;;560305;1506037;4536;1266138;664759;560249;855502;3647;2964074;627789
7;12;59000;59000;1113;0;17;2;0;0;17;2;0.018864406779661017;0.00033322033898305084;;201337;495755;4536;1828885;233963;201281;495841;3641;3347894;234376
8;11;61000;61000;2438;0;17;7;-3;0;17;10;0.0399672131147541;0.00032229508196721313;;439948;1370035;4536;2032721;562534;439890;1369924;3647;3192825;580554
9;10;65000;65000;6016;0;16;24;7;0;16;17;0.09255384615384615;0.00030246153846153845;;1084463;2457530;4543;2475221;1462639;1084406;2253296;3666;2925267;1351560
10;9;66000;66000;2535;0;16;7;1;0;15;6;0.03840909090909091;0.0002978787878787879;;457424;1004428;19016;3562294;590579;457368;1003478;19658;4122987;582954
11;8;70000;70000;6639;0;14;17;-3;0;14;20;0.09484285714285715;0.00028085714285714286;;1196726;3507538;291543;4022501;1713108;1200917;2055712;291380;4019326;1543956
12;7;80000;80000;1581;0;13;3;0;0;13;3;0.0197625;0.00024575000000000004;;285571;769443;4543;5477597;358946;285516;853740;3666;5474353;333053
13;6;81000;81000;2598;0;13;8;2;0;13;6;0.032074074074074074;0.00024271604938271607;;468763;3097478;4543;5766066;1143677;468708;3098104;3666;5760436;1047094
14;5;84000;84000;3738;0;12;7;-2;0;12;9;0.0445;0.00023404761904761908;;674070;1700690;4543;6255541;926882;674011;2450307;3666;6252244;1080720
15;4;86000;86000;8673;0;12;26;3;0;12;23;0.10084883720930232;0.00022860465116279072;;1580947;5595042;4543;7223139;3215598;1567158;4810378;3666;7219775;2975114
16;3;87000;87000;5131;1;12;17;6;0;12;11;0.05897701149425287;0.0002259770114942529;;925056;9468078;18915;9045133;2490835;924999;2966644;18714;9041693;1426920
17;2;93000;93000;1077;1;11;3;2;0;11;1;0.011580645161290322;0.00021139784946236562;;194860;1227451;4567;19764774;373291;194804;450547;3672;9978333;218197
18;1;99000;99000;10795;2;10;30;15;0;10;15;0.10904040404040403;0.0001985858585858586;;2178970;12870663;576922;21867238;6558664;1945091;5447831;576428;10176159;3038758
;;1000000;;;;;162;;;;135;0.890467307098379;0.00620340985837319;0.8966707169567522
;;;;;;;0.16666666666666666;;;;;
