ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;244;0;100;0;0;0;100;0;0.0244;0.0019660000000000003;;44781;44816;4536;21920;44810;44691;45673;3640;19096;45616
2;15;14000;14000;2100;0;72;14;0;0;72;14;0.15;0.0014042857142857143;;379116;435058;4536;69512;390405;379029;435999;3640;66504;391109
3;14;29000;29000;1704;0;35;5;0;0;35;5;0.05875862068965517;0.0006779310344827587;;307723;746276;4560;450845;336456;307667;746952;3647;447827;337007
4;13;39000;39000;769;0;26;0;0;0;26;0;0.019717948717948717;0.0005041025641025641;;139289;140290;4560;760961;139366;139232;140176;3647;757962;139858
5;12;46000;46000;266;0;22;0;0;0;22;0;0.005782608695652174;0.0004273913043478261;;48747;51014;4560;900436;48864;48690;49634;3665;3761075;48996
6;11;49000;49000;5978;0;21;26;0;0;21;26;0.122;0.0004012244897959184;;1077658;1980649;4536;953836;1278525;1078512;1981602;3647;3273433;1292423
7;10;51000;51000;1749;0;20;7;2;0;20;5;0.03429411764705882;0.00038549019607843143;;315816;1069547;4536;2085960;428721;315759;1068825;3661;4439217;391459
8;9;62000;62000;1540;0;17;6;-2;0;16;8;0.024838709677419354;0.0003170967741935484;;278195;1953030;4661;2404392;445148;278254;1952931;3640;3418507;487970
9;8;69000;69000;3208;0;15;11;-5;0;15;16;0.04649275362318841;0.00028492753623188407;;578664;1018588;4661;3071632;779265;578611;2944204;3677;3068568;1025161
10;7;70000;70000;2364;0;15;6;-3;0;14;9;0.03377142857142857;0.00028085714285714286;;426636;2739916;436211;3704961;658742;426580;1946688;435938;4096146;655890
11;6;73000;73000;2265;0;14;12;-5;0;14;17;0.031027397260273974;0.0002693150684931507;;408821;1988839;4543;4134265;701606;408762;2141030;3666;4304994;846078
12;5;84000;84000;1118;0;12;3;1;0;12;2;0.01330952380952381;0.00023404761904761908;;202238;840842;387588;4545926;294716;202182;840625;387386;4542833;267975
13;4;85000;85000;2388;0;12;6;0;0;12;6;0.028094117647058825;0.00023129411764705881;;430954;1184313;53170;4750943;535450;430898;1184265;52987;4747869;563242
14;3;87000;87000;18546;0;11;77;8;0;12;69;0.21317241379310345;0.0002259770114942529;;5057804;8552672;316217;5938093;7207080;3992078;7504216;316035;5935044;5909431
15;2;89000;89000;2272;0;11;12;8;0;11;4;0.02552808988764045;0.0002208988764044944;;410080;2574131;4132499;14493098;1064493;410021;1163648;3719643;9929920;524075
16;1;92000;92000;5200;1;11;21;7;0;11;14;0.05652173913043478;0.00021369565217391304;;989656;9677385;402698;14905620;3095743;937410;3855142;401988;11096422;1609943
;;1000000;;;;;206;;;;195;0.8877094691503864;0.008044535101636278;0.8957540042520227
;;;;;;;0.05339805825242718;;;;;
