ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;505;0;67;0;0;0;67;0;0.033666666666666664;0.0013106666666666668;;91752;91787;4536;16658;91781;91662;92644;3640;14777;92592
2;9;19000;19000;107;0;53;0;0;0;53;0;0.005631578947368421;0.0010347368421052632;;20114;20149;4536;111221;20139;20024;21006;3640;109156;20880
3;8;21000;21000;2004;0;48;5;2;0;48;3;0.09542857142857143;0.0009361904761904763;;361832;390090;4560;133554;365294;361774;390931;3640;131474;364972
4;7;24000;24000;445;0;42;1;0;0;42;1;0.018541666666666668;0.0008191666666666667;;80962;108579;4536;497662;81655;80905;108435;3640;495602;82181
5;6;52000;52000;1106;0;20;4;2;0;20;2;0.02126923076923077;0.00037807692307692314;;200079;664944;4560;581089;234606;200022;665630;3640;3285291;228612
6;5;57000;57000;794;0;18;0;-2;0;18;2;0.013929824561403509;0.00034491228070175444;;143777;143912;28673;783554;143817;143720;232339;28492;2588626;153607
7;4;58000;58000;11821;0;17;45;-1;0;17;46;0.2038103448275862;0.00033896551724137933;;2229214;2833025;4536;929908;2560301;2229071;2715755;3640;2644204;2536017
8;3;85000;85000;19768;0;12;54;-1;0;12;55;0.23256470588235295;0.00023129411764705881;;4149608;7318822;4536;3161620;5431767;4150156;7262297;3661;3159551;5415035
9;2;86000;86000;11655;0;12;35;5;0;12;30;0.1355232558139535;0.00022860465116279072;;2287793;5093324;2993170;7337315;3053390;2287558;3032587;2992789;7334812;2563902
10;1;91000;91000;11895;1;11;38;6;0;11;32;0.13071428571428573;0.00021604395604395604;;2502904;15065678;4536;10204838;5098721;2503241;5536583;3661;9998602;3206130
;;1000000;;;;;182;;;;171;0.8910801312780858;0.005838658097502935;0.8969187893755888
;;;;;;;0.06043956043956044;;;;;
