ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1493;0;50;0;0;0;50;0;0.07465;0.0009830000000000001;;269740;273844;4536;16658;270076;269651;274928;3640;505375;270957
2;9;28000;28000;3843;0;36;0;-1;0;36;1;0.13725;0.0007021428571428571;;693002;700990;4536;289207;694555;692999;970882;3640;1530656;703034
3;8;31000;31000;998;0;33;2;1;0;33;1;0.032193548387096774;0.0006341935483870968;;180631;1158706;4536;984509;219219;180575;1159673;3647;2402691;211011
4;7;32000;32000;10831;0;31;31;18;0;31;13;0.33846875;0.000614375;;1951671;3121140;4536;1171105;2386219;1951705;2238116;3647;1165364;2065133
5;6;46000;46000;2307;0;22;9;0;0;22;9;0.050152173913043475;0.0004273913043478261;;416368;3353524;4657;3121502;690592;416312;3354427;3647;3119475;695488
6;5;47000;47000;3866;0;22;13;0;0;22;13;0.08225531914893618;0.00041829787234042557;;697134;4101628;4536;3540258;1307235;697165;4102119;3661;3538249;1307126
7;4;50000;50000;2140;0;20;11;-2;0;20;13;0.0428;0.0003932;;386312;3750617;4657;4517151;958560;386256;3332376;3665;5239932;925838
8;3;59000;59000;534;0;17;1;1;0;17;0;0.00905084745762712;0.00033322033898305084;;96976;374162;4536;4905962;113337;96919;101158;3661;4903914;97425
9;2;63000;63000;268;0;16;3;2;0;16;1;0.004253968253968254;0.00031206349206349207;;49104;3375951;4536;5005494;469660;49047;941830;3661;5003463;104970
10;1;82000;82000;9942;1;12;49;10;0;12;39;0.12124390243902439;0.00023975609756097561;;5393728;10385005;4536;8181747;6970728;1804181;7605099;3661;8180118;5859460
;;1000000;;;;;119;;;;90;0.8923185095996962;0.005057640510825724;0.8973761501105219
;;;;;;;0.24369747899159663;;;;;
