ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;10000;10000;746;0;100;0;0;0;100;0;0.0746;0.0019660000000000003;;135136;136142;4429;18415;135182;135046;136028;3640;16215;135964
2;11;19000;19000;1967;0;53;9;0;0;53;9;0.10352631578947369;0.0010347368421052632;;355080;501575;4536;156362;380224;355075;502563;3640;153978;378220
3;10;24000;24000;1421;0;42;3;0;0;42;3;0.059208333333333335;0.0008191666666666667;;256774;623554;4536;513743;283014;256718;623596;3647;760229;283457
4;9;26000;26000;3384;0;39;19;3;0;39;16;0.13015384615384615;0.0007561538461538463;;610353;1233848;4536;772908;750390;610295;1117114;3647;770534;717491
5;8;42000;42000;3466;0;24;17;0;0;24;17;0.08252380952380953;0.00046809523809523816;;625109;1747987;4536;1385592;912253;625055;1747652;3640;1383236;912764
6;7;47000;47000;190;0;22;0;0;0;22;0;0.004042553191489362;0.00041829787234042557;;35062;35197;4536;2155618;35083;35005;35949;3647;4030063;35422
7;6;54000;54000;4552;0;19;16;0;0;19;16;0.0842962962962963;0.00036407407407407406;;820710;1842968;4560;2193257;1071896;820655;2358928;3667;2808433;1091775
8;5;62000;62000;2272;0;17;14;2;0;16;12;0.03664516129032258;0.0003170967741935484;;410079;2146675;4657;3016465;774807;410023;2146180;3647;3730730;836036
9;4;75000;75000;1736;0;14;5;-1;0;13;6;0.023146666666666666;0.0002621333333333334;;313515;1440002;4657;3934174;482187;313432;1093776;3677;5904635;466213
10;3;77000;77000;3152;0;13;15;1;0;13;14;0.040935064935064935;0.00025532467532467533;;568584;4112309;4536;4250387;1351986;568529;2086943;3647;5011189;1018191
11;2;87000;87000;18868;1;11;86;7;0;11;79;0.2168735632183908;0.0002259770114942529;;5528769;10557115;4560;5846278;8624420;5528425;8517540;3672;5843509;7299726
12;1;94000;94000;3116;1;11;14;5;0;11;9;0.033148936170212764;0.00020914893617021279;;562108;4372383;43806;25144379;1709958;562052;3549993;43605;11925324;1558634
;;1000000;;;;;198;;;;181;0.8891005465689061;0.007096205269951536;0.8961967518388577
;;;;;;;0.08585858585858586;;;;;
