ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;1272;0;91;0;0;0;91;0;0.11563636363636363;0.0017872727272727274;;229960;234209;4543;14931;230625;229871;235318;3645;13400;231486
2;7;24000;24000;5178;0;42;18;-4;0;42;22;0.21575;0.0008191666666666667;;933496;1178724;4543;247700;1036949;933411;1179889;3652;711134;1060135
3;6;27000;27000;5197;0;37;26;6;0;37;20;0.19248148148148148;0.0007281481481481481;;936917;2122938;4543;1183413;1251375;936862;1182807;3645;1485964;1061448
4;5;35000;35000;8289;0;29;43;9;0;29;34;0.23682857142857142;0.0005617142857142857;;1493834;3866033;4543;2360569;2676727;1493777;3864044;3666;2358617;2344302
5;4;40000;40000;2443;1;25;12;2;0;25;10;0.061075;0.0004915000000000001;;440848;4538200;4543;3865640;907449;440791;2563918;3666;3854803;668505
6;3;89000;89000;1827;0;12;3;0;0;12;3;0.02052808988764045;0.0002208988764044944;;329858;4432601;227999;10964070;692299;329801;4432041;228066;10965887;692231
7;2;91000;91000;1734;0;11;11;0;0;11;11;0.019054945054945056;0.00021604395604395604;;313113;4619787;418206;11296488;2067915;313057;4619499;418659;11298324;2067784
8;1;94000;94000;2912;0;11;9;0;0;11;9;0.03097872340425532;0.00020914893617021279;;525386;7283608;48558;11612215;2656933;525330;6950418;48162;11614074;2626445
;;1000000;;;;;122;;;;109;0.8923331748932574;0.005033893596420491;0.8973670684896778
;;;;;;;0.10655737704918032;;;;;
