ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1107;0;84;0;0;0;84;0;0.09225;0.0016383333333333334;;200261;200297;4536;16658;200289;200172;201150;3640;14777;201080
2;9;18000;18000;1915;0;56;0;0;0;56;0;0.1063888888888889;0.0010922222222222223;;345729;349899;4638;219728;346111;345724;351217;5261;243612;346809
3;8;21000;21000;2872;0;48;0;-4;0;48;4;0.13676190476190475;0.0009361904761904763;;518080;523127;4536;567758;518744;518023;727843;3661;565685;536617
4;7;30000;30000;63;0;34;0;0;0;34;0;0.0021;0.0006553333333333334;;12197;16313;4657;1088231;12362;12140;13084;3647;2387450;12272
5;6;36000;36000;11980;0;28;75;39;0;28;36;0.3327777777777778;0.0005461111111111111;;2367033;3475182;558183;1104679;3086414;2366889;2904250;557940;1100721;2598113
6;5;46000;46000;298;0;22;0;-1;0;22;1;0.006478260869565217;0.0004273913043478261;;54510;54645;4536;4557411;54518;54453;261963;3661;4554913;64050
7;4;52000;52000;2503;0;20;13;3;0;20;10;0.04813461538461539;0.00037807692307692314;;451661;3920691;4657;4614365;860084;451603;3921178;3647;4611884;835411
8;3;63000;63000;1621;0;16;4;0;0;16;4;0.02573015873015873;0.00031206349206349207;;292780;517511;526625;5076539;334305;292723;4120840;526441;5066181;560795
9;2;80000;80000;3415;0;13;9;1;0;13;8;0.0426875;0.00024575000000000004;;615929;4499701;4536;5363977;1177665;615873;4498743;3661;5361535;1161593
10;1;92000;92000;8912;1;11;26;-1;0;11;27;0.0968695652173913;0.00021369565217391304;;1625867;11690553;63003;6002365;6453239;1625741;6936324;62882;5999859;5525477
;;1000000;;;;;127;;;;90;0.8901786716303022;0.006445167847852631;0.8966238394781548
;;;;;;;0.29133858267716534;;;;;
