ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1618;0;50;0;0;0;50;0;0.0809;0.0009830000000000001;;292232;297107;4638;25428;292589;292142;298195;3640;21982;293443
2;19;34000;34000;408;0;30;0;0;0;30;0;0.012;0.0005782352941176471;;74328;74433;4638;320469;74328;74241;75185;3647;1246952;74964
3;18;35000;35000;609;0;29;0;0;0;29;0;0.0174;0.0005617142857142857;;110491;115601;4560;397113;110850;110434;114871;3640;964810;111141
4;17;39000;39000;1996;0;26;6;1;0;26;5;0.05117948717948718;0.0005041025641025641;;360388;660866;4638;509880;415816;360331;661589;3640;568665;405104
5;16;44000;44000;7;0;23;0;0;0;23;0;0.0001590909090909091;0.00044681818181818185;;2116;2146;4536;872598;2129;2059;3003;3647;1838303;2493
6;15;49000;49000;14677;0;21;43;9;0;21;34;0.29953061224489796;0.0004012244897959184;;2644502;3454473;4536;877102;3110937;2644450;3451059;3661;1681936;3029943
7;14;59000;59000;4016;0;17;13;2;0;17;11;0.0680677966101695;0.00033322033898305084;;724237;1212292;4536;3524046;876619;724179;1393493;3661;3520483;886571
8;13;60000;60000;1602;0;17;2;0;0;17;2;0.0267;0.0003276666666666667;;289363;775993;301677;4550500;336920;289307;775613;301667;4546876;336339
9;12;61000;61000;2109;0;17;6;-2;0;17;8;0.034573770491803275;0.00032229508196721313;;380736;3820004;4543;4842417;833796;380680;3820843;3666;4838813;822615
10;11;63000;63000;301;0;16;0;-1;0;16;1;0.0047777777777777775;0.00031206349206349207;;55037;55171;4567;5225882;55050;54980;65122;3672;5220436;55871
11;10;64000;64000;1441;0;16;3;0;0;16;3;0.022515625;0.0003071875;;260378;3717395;4680;5283587;484781;260321;3425120;3670;5280018;473749
12;9;68000;68000;4404;0;15;15;5;0;15;10;0.06476470588235295;0.00028911764705882354;;794171;5669755;83058;5546688;1637600;794016;4262175;83004;5543139;1682478
13;8;69000;69000;1979;0;15;8;1;0;15;7;0.028681159420289856;0.00028492753623188407;;357327;4082738;4690;6543966;755955;357269;3789458;73870;6426066;716464
14;7;72000;72000;1438;0;14;6;2;0;14;4;0.01997222222222222;0.0002730555555555556;;259834;1346660;4690;6904071;466778;259778;566815;4422;6900351;316540
15;6;78000;78000;655;0;13;6;2;0;13;4;0.008397435897435898;0.00025205128205128206;;118770;3919914;369421;7834712;502467;118713;3587298;373439;7167256;660231
16;5;86000;86000;2794;0;12;6;-2;0;12;8;0.03248837209302326;0.00022860465116279072;;504069;1660783;4668;7966476;676164;503982;1181581;3682;7956817;632802
17;4;91000;91000;2137;1;11;7;2;0;11;5;0.023483516483516483;0.00021604395604395604;;385694;8026669;4668;8473578;1617330;385715;5208617;162875;8469733;915991
18;3;94000;94000;88;0;11;0;0;0;11;0;0.0009361702127659575;0.00020914893617021279;;16702;16732;4690;16891977;16702;16645;16645;135294;8862907;16645
19;2;96000;96000;1464;0;11;3;1;0;11;2;0.01525;0.00020479166666666668;;264526;780805;4690;16911490;342075;264470;780907;213130;8882686;339814
20;1;97000;97000;7481;1;10;30;10;0;10;20;0.07712371134020618;0.00020268041237113404;;6244512;9362962;4543;17203807;7748469;1348344;8291845;3666;9150346;5939373
;;1000000;;;;;154;;;;124;0.8889014537650393;0.007237949538541325;0.8961394033035806
;;;;;;;0.19480519480519481;;;;;
