ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;17000;17000;1049;0;59;0;0;0;59;0;0.06170588235294118;0.0011564705882352942;;189807;197367;4536;21920;190936;189717;198932;3647;19096;191839
2;15;24000;24000;69;0;42;0;0;0;42;0;0.002875;0.0008191666666666667;;13280;13315;4560;214536;13301;13190;14172;3647;211530;14008
3;14;30000;30000;2330;0;34;4;0;0;34;4;0.07766666666666666;0.0006553333333333334;;420516;625885;4642;230035;445148;420458;627121;3640;667547;445752
4;13;31000;31000;413;0;33;0;0;0;33;0;0.01332258064516129;0.0006341935483870968;;75199;75334;4536;652826;75219;75142;76086;3647;736050;75756
5;12;36000;36000;3337;0;28;8;0;0;28;8;0.09269444444444444;0.0005461111111111111;;601887;881486;4536;730490;650534;601830;881533;3661;876536;650843
6;11;37000;37000;1905;0;27;4;-1;0;27;5;0.05148648648648649;0.0005313513513513513;;343928;624175;4657;1334763;362759;343958;624039;3647;1475271;370730
7;10;39000;39000;3834;0;26;10;0;0;26;10;0.0983076923076923;0.0005041025641025641;;691359;2013886;4536;1681223;877225;691301;1417533;3640;1678278;799803
8;9;42000;42000;2409;0;24;8;1;0;24;7;0.05735714285714286;0.00046809523809523816;;434728;787361;4536;2375198;502150;434671;788198;3647;2822500;501901
9;8;43000;43000;3520;0;24;22;2;0;24;20;0.08186046511627906;0.00045720930232558143;;634832;2566319;4536;2812481;1034165;634777;1970208;3661;3084993;985646
10;7;52000;52000;4691;0;19;21;-2;0;19;23;0.09021153846153847;0.00037807692307692314;;845850;3615554;4543;3647235;1453745;845793;3616231;3666;3644252;1436128
11;6;65000;65000;6472;0;16;30;1;0;16;29;0.09956923076923077;0.00030246153846153845;;1166538;3913692;4567;4516702;2013561;1188095;2985710;3672;4513648;2023045
12;5;72000;72000;5104;0;14;28;7;0;14;21;0.07088888888888889;0.0002730555555555556;;920193;5245966;628428;6394071;2617652;920135;3411809;947902;6391049;1750105
13;4;74000;74000;1059;1;14;8;1;0;14;7;0.014310810810810811;0.00026567567567567567;;191538;5978566;352810;11642311;902038;191556;1871734;352609;7941027;538892
14;3;82000;82000;414;1;13;3;1;0;13;2;0.005048780487804878;0.00023975609756097561;;75307;1146331;4543;17818227;222406;75329;1499962;3666;9399742;200228
15;2;84000;84000;5002;1;12;22;4;0;12;18;0.05954761904761905;0.00023404761904761908;;1099271;6229687;795355;17974915;3347050;901777;5306132;795095;9477869;2227484
16;1;95000;95000;1086;2;11;6;1;0;11;5;0.011431578947368421;0.00020694736842105264;;196474;8508782;188013;25677503;1236401;196419;1763051;206870;11974763;480668
;;1000000;;;;;174;;;;159;0.8882848082900756;0.007672054481407578;0.8959568627714832
;;;;;;;0.08620689655172414;;;;;
