ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;500;0;59;0;0;0;59;0;0.029411764705882353;0.0011564705882352942;;90851;90886;4536;16658;90880;90761;91743;3640;144910;91658
2;9;19000;19000;2729;0;53;6;3;0;53;3;0.14363157894736842;0.0010347368421052632;;492370;591477;4536;110320;504520;492367;592298;3640;108255;500104
3;8;23000;23000;437;0;44;0;0;0;44;0;0.019;0.0008547826086956522;;79517;83554;4536;604993;79639;79460;83696;3640;602916;80277
4;7;33000;33000;8360;0;31;37;1;0;31;36;0.25333333333333335;0.0005957575757575758;;1506620;2193351;4536;686786;1802914;1506565;2194163;3640;1008401;1813592
5;6;34000;34000;305;0;30;2;0;0;30;2;0.008970588235294117;0.0005782352941176471;;55768;143669;99257;2195855;61713;55711;143600;99065;2662242;61649
6;5;62000;62000;2215;0;16;7;1;0;16;6;0.035725806451612906;0.0003170967741935484;;399810;899699;4536;2254011;468118;399754;900462;3647;3801346;459144
7;4;69000;69000;155;0;15;0;0;0;15;0;0.002246376811594203;0.00028492753623188407;;28772;28772;88008;2656263;28772;28715;28851;87826;3685276;28721
8;3;73000;73000;8112;0;14;25;-3;0;14;28;0.11112328767123288;0.0002693150684931507;;1461980;4352032;4536;2687535;2515262;1461924;4320472;3661;4728766;2875213
9;2;94000;94000;6812;0;11;19;0;0;11;19;0.07246808510638297;0.00020914893617021279;;1227767;5965528;4536;4837224;2544763;1228483;5965591;3661;4834991;2542286
10;1;97000;97000;20919;1;10;64;10;0;10;54;0.21565979381443298;0.00020268041237113404;;6741803;12215016;4536;8239404;10329351;4648895;10295253;3661;8236988;7636736
;;1000000;;;;;160;;;;148;0.8915706150771342;0.005503151636371361;0.8970737667135056
;;;;;;;0.075;;;;;
