ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;704;0;100;0;0;0;100;0;0.0704;0.0019660000000000003;;127571;128579;4536;21920;127606;127481;128463;3640;19096;128402
2;15;19000;19000;1800;0;53;6;0;0;53;6;0.09473684210526316;0.0010347368421052632;;325023;464983;4560;152302;341170;325020;465935;3665;149294;341930
3;14;24000;24000;4497;0;42;29;1;0;42;28;0.187375;0.0008191666666666667;;810844;1283262;4536;479626;953489;810876;1284242;3647;476608;946324
4;13;27000;27000;137;0;38;0;0;0;37;0;0.005074074074074074;0.0007281481481481481;;25525;25660;4536;1292835;25540;25468;26412;3647;1289838;25905
5;12;32000;32000;4044;0;32;23;2;0;32;21;0.126375;0.000614375;;729268;1198464;4560;1320692;868662;729212;1199289;3647;1317712;866350
6;11;38000;38000;4017;0;27;14;1;0;26;13;0.10571052631578948;0.0005173684210526316;;724403;2420112;333607;2187310;1012244;724347;2420348;333421;2184259;965423
7;10;41000;41000;2330;0;24;17;-2;0;25;19;0.05682926829268293;0.00047951219512195123;;420516;2145230;4683;2914159;685148;420459;2146026;3670;2911128;744164
8;9;49000;49000;317;0;21;1;0;0;21;1;0.006469387755102041;0.0004012244897959184;;57927;192894;4536;3337175;64386;57870;192742;3661;4001889;64501
9;8;52000;52000;1458;0;19;5;0;0;19;5;0.02803846153846154;0.00037807692307692314;;263438;731046;4560;3397658;341414;263382;1419727;3667;3523273;400557
10;7;62000;62000;1253;0;16;12;3;0;16;9;0.020209677419354838;0.0003170967741935484;;226531;1909857;4543;4131219;713588;226475;1909431;3666;4476070;636258
11;6;71000;71000;3441;0;14;21;-1;0;14;22;0.04846478873239437;0.0002769014084507042;;620605;4767172;4543;5211583;1957458;620551;4768429;3652;5208535;1931520
12;5;79000;79000;1551;0;13;8;-2;0;13;10;0.019632911392405063;0.0002488607594936709;;280182;2897229;4543;6707032;728546;280127;2896955;3666;6703817;882572
13;4;82000;82000;2104;0;12;5;1;0;12;4;0.025658536585365852;0.00023975609756097561;;379835;4959664;429404;8614017;1002603;379778;2773756;429223;8186994;866207
14;3;84000;84000;4701;0;12;25;2;0;12;23;0.055964285714285716;0.00023404761904761908;;847538;5858285;34189;10652024;2765579;847479;4662577;34006;9988852;2621982
15;2;94000;94000;572;1;11;2;1;0;11;1;0.006085106382978723;0.00020914893617021279;;103857;7393127;4543;12743634;805500;103905;532085;3666;11310944;143073
16;1;98000;98000;2910;1;10;18;1;0;10;17;0.029693877551020407;0.0002006122448979592;;659861;9375040;198659;20246570;3567603;659781;5850776;198346;11417703;2703005
;;1000000;;;;;186;;;;179;0.8867177438591783;0.008665032525782195;0.8953827763849606
;;;;;;;0.03763440860215054;;;;;
