ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1494;0;91;0;0;0;91;0;0.1358181818181818;0.0017872727272727274;;269911;275459;4536;21920;270796;269821;276903;3640;19096;271724
2;15;27000;27000;4190;0;37;14;0;0;37;14;0.15518518518518518;0.0007281481481481481;;755545;1038511;4536;294640;855702;755456;1039547;3647;291634;856450
3;14;30000;30000;2251;0;34;9;1;0;34;8;0.07503333333333333;0.0006553333333333334;;406288;1454862;4536;1052402;518124;406232;692581;3647;1049384;473773
4;13;32000;32000;1593;0;32;4;0;0;32;4;0.04978125;0.000614375;;287730;1328765;4661;1461083;359489;287674;569050;3647;1855978;323187
5;12;34000;34000;4171;0;30;19;2;0;30;17;0.12267647058823529;0.0005782352941176471;;752132;2215975;4536;1751334;1088200;752075;2211937;3647;1748166;1022882
6;11;42000;42000;1290;0;24;4;0;0;24;4;0.030714285714285715;0.00046809523809523816;;233194;996995;4657;2783568;324014;233139;996926;3647;2780358;324283
7;10;47000;47000;4490;0;21;25;0;0;21;25;0.09553191489361702;0.00041829787234042557;;809560;3321511;4536;3019206;1556956;809503;3028800;3647;3016015;1579893
8;9;49000;49000;373;0;21;2;1;0;21;1;0.007612244897959183;0.0004012244897959184;;68008;827751;4536;3831380;128895;67951;827627;3661;3888504;104464
9;8;64000;64000;1263;0;16;8;2;0;16;6;0.019734375;0.0003071875;;228333;1918516;296467;3901944;511713;228277;1918293;296268;3898789;492480
10;7;72000;72000;470;0;14;1;1;0;14;0;0.006527777777777778;0.0002730555555555556;;85467;500146;101481;4410245;115188;85410;85979;101571;4407039;85515
11;6;75000;75000;5935;0;14;23;-2;0;14;25;0.07913333333333333;0.0002621333333333334;;1069895;4988933;4680;4498380;2190898;1069837;5040507;196650;4495191;2357102
12;5;80000;80000;2578;0;13;23;8;0;13;15;0.032225;0.00024575000000000004;;465159;4669839;4543;9489867;2057149;465102;4072427;3666;8357864;1391722
13;4;92000;92000;1120;0;11;5;1;0;11;4;0.01217391304347826;0.00021369565217391304;;202595;3751671;4543;11412069;942373;202539;3751866;3666;9071052;730824
14;3;95000;95000;3237;1;11;12;-5;0;11;17;0.03407368421052632;0.00020694736842105264;;583885;7581438;144443;13275376;1919595;583829;4701502;144426;11549098;1657172
15;2;99000;99000;2920;1;10;16;0;0;10;16;0.029494949494949494;0.0001985858585858586;;526834;6134897;492059;21446605;2911705;526776;6133821;491799;12779969;2563125
16;1;100000;100000;270;1;10;2;2;0;10;0;0.0027;0.0001966;;49461;7683714;4543;24243837;812927;49404;50212;3666;13313989;49550
;;1000000;;;;;167;;;;156;0.8884158992908627;0.0075549373711731515;0.8959708366620359
;;;;;;;0.0658682634730539;;;;;
