ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;25000;25000;499;0;40;0;0;0;40;0;0.01996;0.0007864;;90681;90716;4536;18415;90710;90591;95065;3641;516062;91678
2;11;26000;26000;3795;0;39;3;3;0;39;0;0.14596153846153845;0.0007561538461538463;;684366;786660;4536;111907;693691;684363;693638;3640;109523;687145
3;10;27000;27000;29;0;38;0;0;0;38;0;0.001074074074074074;0.0007281481481481481;;6077;6107;4536;798576;6090;6020;6964;3640;796180;6720
4;9;43000;43000;2546;0;24;8;0;0;24;8;0.059209302325581394;0.00045720930232558143;;459396;1164613;4536;806929;528022;459340;1165289;3640;804550;528686
5;8;54000;54000;5185;0;19;5;-4;0;19;9;0.09601851851851852;0.00036407407407407406;;934759;2195060;14591;1268773;1058406;934703;2195293;14391;3749821;1130366
6;7;77000;77000;7447;0;13;19;2;0;13;17;0.09671428571428571;0.00025532467532467533;;1342161;3084553;4536;2205918;2108512;1342108;3457428;3661;3292260;2087878
7;6;85000;85000;6349;0;12;15;-3;0;12;18;0.07469411764705883;0.00023129411764705881;;1144403;3768129;4536;3550521;2016605;1144350;3259297;3661;5543153;1937829
8;5;88000;88000;8843;0;12;13;-2;0;11;15;0.10048863636363636;0.00022340909090909093;;1593555;3335802;4560;5500374;2172348;1593504;3237350;3667;5530060;2129814
9;4;94000;94000;19948;0;11;42;7;0;11;35;0.21221276595744681;0.00020914893617021279;;4405282;12828840;4536;7096604;7094934;4406135;9115559;3661;7094342;5763506
10;3;95000;95000;131;0;11;1;0;0;11;1;0.0013789473684210527;0.00020694736842105264;;24437;716383;3333183;12901677;87338;24380;716231;3153915;11961710;87273
11;2;96000;96000;8097;2;10;24;14;0;11;10;0.08434375;0.00020479166666666668;;2249276;14514669;2281026;12928726;6228426;1459217;3673028;2281050;11988776;1922554
12;1;99000;99000;86;2;10;1;1;0;10;0;0.0008686868686868687;0.0001985858585858586;;16266;1617743;3865058;44443986;176710;16288;16424;3527842;13450735;16314
;;1000000;;;;;131;;;;113;0.892924623299248;0.004621487084426265;0.8975461103836743
;;;;;;;0.13740458015267176;;;;;
