ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;1094;0;91;0;0;0;91;0;0.09945454545454545;0.0017872727272727274;;197916;203755;4536;21920;199107;197826;204983;3640;19096;200002
2;15;15000;15000;317;0;67;0;0;0;67;0;0.021133333333333334;0.0013106666666666668;;57922;57957;4536;222645;57935;57832;58814;3640;219639;58597
3;14;18000;18000;988;0;56;5;0;0;56;5;0.05488888888888889;0.0010922222222222223;;178845;388057;4536;282786;197485;178790;388929;3641;279765;198010
4;13;35000;35000;157;0;29;0;0;0;29;0;0.004485714285714286;0.0005617142857142857;;29129;29159;4560;463906;29137;29072;30016;3641;531257;29484
5;12;39000;39000;6250;0;26;27;1;0;26;26;0.16025641025641027;0.0005041025641025641;;1126708;1614627;4661;495367;1329358;1126535;1586418;3647;1978863;1331255
6;11;41000;41000;853;0;25;2;-3;0;25;5;0.02080487804878049;0.00047951219512195123;;154402;359646;4536;1624461;170637;154480;421274;3646;3306836;191603
7;10;47000;47000;3235;0;22;14;0;0;22;14;0.06882978723404255;0.00041829787234042557;;583527;1198833;4536;1781307;727925;583472;1199364;3647;2548459;730491
8;9;53000;53000;2923;0;19;14;-1;0;19;15;0.055150943396226414;0.0003709433962264151;;527288;2115729;4536;2572695;785475;527321;2115385;3661;2569677;858901
9;8;58000;58000;4197;0;18;24;-2;0;18;26;0.07236206896551724;0.00033896551724137933;;756807;3544579;4536;3167868;1521113;756752;3139376;3661;3164785;1512622
10;7;59000;59000;1014;0;17;7;-1;0;17;8;0.0171864406779661;0.00033322033898305084;;183521;433584;4668;4318618;268782;183465;433555;213236;4315402;266288
11;6;66000;66000;7878;0;15;48;9;0;15;39;0.11936363636363637;0.0002978787878787879;;1518723;6016652;206245;4504924;2988112;1518488;4838071;206064;4500436;2736031
12;5;67000;67000;2457;0;15;15;2;0;15;13;0.036671641791044776;0.0002934328358208955;;443381;4130111;554910;6198189;1206697;443325;3164360;555210;6194794;823039
13;4;72000;72000;3783;0;14;12;3;0;14;9;0.05254166666666667;0.0002730555555555556;;682180;7351976;187340;6867632;1638758;682122;3813645;187158;6863999;1239299
14;3;74000;74000;6456;1;14;41;9;0;14;32;0.08724324324324324;0.00026567567567567567;;1467916;7467023;4567;11657067;3519298;1204448;5094395;3672;7557509;2337138
15;2;80000;80000;829;2;13;6;0;0;13;6;0.0103625;0.00024575000000000004;;150084;9174083;527881;20821645;1211499;150027;1878065;626921;10529397;400192
16;1;90000;90000;525;2;11;1;1;0;11;0;0.005833333333333334;0.00021844444444444445;;95361;686895;612620;33013899;149181;95304;95440;612625;10910166;95374
;;1000000;;;;;216;;;;198;0.8865690319393495;0.008791155085267047;0.8953601870246166
;;;;;;;0.08333333333333333;;;;;
