ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;13000;13000;1201;0;77;0;0;0;77;0;0.09238461538461538;0.0015123076923076926;;217176;221906;4543;14931;218029;217087;223108;3645;13400;218899
2;7;16000;16000;1887;0;63;5;0;0;63;5;0.1179375;0.00122875;;340680;569286;4543;234916;359096;340676;570275;3645;276379;359810
3;6;19000;19000;3213;0;53;25;5;0;53;20;0.16910526315789473;0.0010347368421052632;;579567;1153011;4543;577897;716502;579509;1153435;3652;576174;680388
4;5;22000;22000;661;0;46;0;0;0;46;0;0.030045454545454545;0.0008936363636363637;;119841;123958;4543;1159738;119961;119784;124141;3645;1158034;120398
5;4;61000;61000;4516;0;17;14;1;0;17;13;0.07403278688524591;0.00032229508196721313;;814231;1753361;4543;1282044;1184972;814175;1973469;3652;2366348;1203492
6;3;69000;69000;3668;0;15;11;-2;0;15;13;0.05315942028985507;0.00028492753623188407;;661471;1941014;4567;2098661;1081204;661416;1944374;3652;3498240;1120902
7;2;86000;86000;16178;0;12;56;0;0;12;56;0.18811627906976744;0.00022860465116279072;;4422590;7543267;4543;3335403;5704504;4426076;6878223;3666;3333565;5402037
8;1;100000;100000;16655;1;10;67;8;0;10;59;0.16655;0.0001966;;6235910;13230572;4567;8477992;9054096;4515647;12649636;3672;8475766;6883354
;;1000000;;;;;178;;;;166;0.891331319332833;0.005701858167411207;0.8970331775002442
;;;;;;;0.06741573033707865;;;;;
