ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;878;0;48;0;0;0;48;0;0.04180952380952381;0.0009361904761904763;;158937;159042;4536;21920;158937;158812;159794;3640;19096;159740
2;15;29000;29000;2063;0;35;4;0;0;35;4;0.07113793103448277;0.0006779310344827587;;372454;544680;4536;183771;393322;372692;545733;3640;180436;394217
3;14;35000;35000;207;0;29;1;0;0;29;1;0.005914285714285714;0.0005617142857142857;;38122;418247;4536;558442;51277;38065;418106;3640;2327288;51711
4;13;45000;45000;1433;0;23;1;0;0;23;1;0.031844444444444446;0.0004368888888888889;;258933;642962;4560;598840;275988;258877;643958;3647;1296821;276455
5;12;47000;47000;4091;0;22;6;-1;0;22;7;0.08704255319148936;0.00041829787234042557;;737733;1288855;4536;860104;841547;737676;1326043;3647;857115;856854
6;11;49000;49000;1281;0;21;2;0;0;21;2;0.02614285714285714;0.0004012244897959184;;231580;611555;4661;1600223;262968;231524;612313;3640;1597253;263457
7;10;51000;51000;10105;0;20;27;9;0;20;18;0.1981372549019608;0.00038549019607843143;;1820947;3162998;4560;1834363;2254527;1820889;2746098;3647;3353311;2073396
8;9;52000;52000;3065;0;20;8;2;0;20;6;0.05894230769230769;0.00037807692307692314;;552928;1507197;4536;3657808;704662;552870;937943;3647;5011050;642654
9;8;57000;57000;547;0;18;2;1;0;18;1;0.009596491228070176;0.00034491228070175444;;99322;849013;4661;4379630;167675;99265;849097;3647;4708891;141491
10;7;62000;62000;2012;0;17;6;-2;0;17;8;0.032451612903225804;0.0003170967741935484;;363277;1275525;4567;4481562;460829;363221;1661759;3645;4478583;572259
11;6;67000;67000;178;0;15;0;-1;0;15;1;0.002656716417910448;0.0002934328358208955;;32903;33037;4668;4847505;32931;32846;272286;3670;4844547;49075
12;5;69000;69000;2895;0;15;8;-1;0;15;9;0.041956521739130434;0.00028492753623188407;;522239;2737117;4543;4883264;896516;522270;2736693;3666;5029769;845735
13;4;72000;72000;2295;0;14;6;1;0;14;5;0.031875;0.0002730555555555556;;414209;1710313;4543;5788493;702283;414152;1163805;3652;5785476;564558
14;3;76000;76000;2500;0;13;10;2;0;13;8;0.03289473684210526;0.0002586842105263158;;451117;6226418;4668;6205536;1711372;451060;4980102;3652;6202538;1407451
15;2;93000;93000;6670;0;11;22;0;0;11;22;0.07172043010752688;0.00021139784946236562;;1368861;6081277;4567;6705607;3167788;1368711;6081183;3672;6702538;2870702
16;1;100000;100000;14609;1;10;59;12;0;10;47;0.14609;0.0001966;;7588105;15424673;4543;8077414;10200788;4456298;8913006;3666;8074271;7397922
;;1000000;;;;;162;;;;140;0.8902126671693209;0.0063759212090604275;0.8965885883783813
;;;;;;;0.13580246913580246;;;;;
