ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;2009;0;48;0;0;0;48;0;0.09566666666666666;0.0009361904761904763;;362729;370652;4661;25428;364284;362640;372018;3647;21982;365142
2;19;27000;27000;498;0;38;0;0;0;38;0;0.018444444444444444;0.0007281481481481481;;90494;90529;4536;390966;90516;90404;91386;3647;387339;91219
3;18;29000;29000;117;0;35;0;0;0;35;0;0.0040344827586206895;0.0006779310344827587;;21921;21951;4536;483679;21937;21864;22808;3640;480037;22596
4;17;32000;32000;2722;0;32;6;1;0;32;5;0.0850625;0.000614375;;491085;891477;4536;507876;527020;491025;892346;3647;946727;524554
5;16;34000;34000;4117;0;30;15;3;0;30;12;0.12108823529411765;0.0005782352941176471;;742409;1620525;4536;1001407;877869;742350;1242701;3647;997801;828379
6;15;39000;39000;816;0;26;2;-1;0;26;3;0.020923076923076923;0.0005041025641025641;;147768;646799;4560;1746204;168122;147681;646643;3665;1742617;172426
7;14;42000;42000;311;0;24;0;0;0;24;0;0.0074047619047619044;0.00046809523809523816;;56839;60953;371390;1896519;57016;56782;61140;371207;1892952;56970
8;13;43000;43000;2810;0;24;8;0;0;24;8;0.06534883720930233;0.00045720930232558143;;506910;1725863;4567;1955856;609520;506854;1726310;3652;1952306;609967
9;12;48000;48000;1589;0;21;9;0;0;21;9;0.033104166666666664;0.00040958333333333336;;287018;1555679;4690;2465438;417083;286961;1045492;3675;3531716;409240
10;11;55000;55000;2557;0;18;8;0;0;18;8;0.04649090909090909;0.00035745454545454546;;461367;2089637;4543;2755182;675787;461309;2091189;3652;3816450;676275
11;10;57000;57000;1647;0;18;3;1;0;18;2;0.028894736842105265;0.00034491228070175444;;297456;327431;4567;3219216;303118;297399;327282;3652;3926868;301563
12;9;67000;67000;4664;0;15;23;2;0;15;21;0.06961194029850747;0.0002934328358208955;;840901;3917867;4543;3519510;1951393;840933;3918772;3666;3516040;1891326
13;8;73000;73000;2774;0;14;17;1;0;14;16;0.038;0.0002693150684931507;;500434;3194315;4543;4733513;1104004;500375;2599499;3666;4729965;946107
14;7;75000;75000;1983;0;14;8;1;0;14;7;0.02644;0.0002621333333333334;;358058;3934878;4567;5364708;775334;358002;3935413;3672;5360986;814485
15;6;78000;78000;340;0;13;3;2;0;13;1;0.004358974358974359;0.00025205128205128206;;62058;3434755;156751;5725657;429649;62001;1315012;382262;5721955;158740
16;5;82000;82000;466;0;13;1;0;0;13;1;0.0056829268292682925;0.00023975609756097561;;84736;1230464;4543;7195081;172904;84679;1303022;3666;7191255;178788
17;4;84000;84000;7798;0;12;22;-6;0;12;28;0.09283333333333334;0.00023404761904761908;;1405454;5738266;432788;7282953;2984213;1413920;5143887;432488;7279147;3089085
18;3;89000;89000;2314;0;12;12;1;0;12;11;0.026;0.0002208988764044944;;417643;2390785;4543;10835240;1047154;417587;2391714;3666;9638445;915165
19;2;90000;90000;8490;1;11;49;13;0;11;36;0.09433333333333334;0.00021844444444444445;;2062435;11437372;432586;11255831;7027692;1943367;6146312;432269;10161788;4202447
20;1;91000;91000;332;1;11;1;0;0;11;1;0.003648351648351648;0.00021604395604395604;;60551;6235128;1238890;28790832;676277;60573;810837;1238570;12108121;168509
;;1000000;;;;;187;;;;169;0.8873716776024402;0.008282360730152198;0.8956540383325924
;;;;;;;0.0962566844919786;;;;;
