ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;656;0;100;0;0;0;100;0;0.0656;0.0019660000000000003;;118935;119941;4536;21920;118970;118845;119827;3640;19096;119758
2;15;13000;13000;618;0;77;0;0;0;77;0;0.047538461538461536;0.0015123076923076926;;112136;116150;4536;143666;112229;112147;116406;3640;140658;112979
3;14;31000;31000;4303;0;33;23;0;0;33;23;0.13880645161290323;0.0006341935483870968;;775896;1026414;4536;258118;864133;775841;1027340;3647;908680;865182
4;13;33000;33000;26;0;31;0;0;0;31;0;0.0007878787878787879;0.0005957575757575758;;5550;5580;4536;1036292;5560;5493;6437;3640;1945667;6085
5;12;40000;40000;2998;0;25;10;0;0;25;10;0.07495;0.0004915000000000001;;540874;1452445;127287;1044174;671203;540816;1452894;127087;1041189;671230
6;11;49000;49000;4628;0;21;27;-1;0;21;28;0.09444897959183673;0.0004012244897959184;;834426;2408645;4536;1587437;1198572;834339;2409289;3647;4167962;1199750
7;10;58000;58000;422;0;18;1;0;0;18;1;0.0072758620689655175;0.00033896551724137933;;76831;196610;4661;2670067;83541;76774;196460;3647;3394562;83794
8;9;61000;61000;988;0;17;5;1;0;17;4;0.01619672131147541;0.00032229508196721313;;178846;2054411;4536;2749531;404396;178790;2055012;3640;2934952;350743
9;8;67000;67000;3264;0;15;11;-3;0;15;14;0.048716417910447764;0.0002934328358208955;;588747;1700175;4560;2930931;843223;588688;3144999;3647;2927844;1118183
10;7;68000;68000;1946;0;15;10;0;0;15;10;0.02861764705882353;0.00028911764705882354;;351306;2311416;4567;3522287;546508;351223;2311665;3652;4274800;646058
11;6;71000;71000;1960;0;15;3;-2;0;15;5;0.0276056338028169;0.0002769014084507042;;353822;669942;4543;4002628;383706;353854;670396;3652;4126369;394009
12;5;72000;72000;848;0;14;2;-1;0;14;3;0.011777777777777778;0.0002730555555555556;;153501;361061;4543;4359262;176945;153444;405555;3666;4356141;195246
13;4;82000;82000;7768;0;12;32;-2;0;12;34;0.09473170731707317;0.00023975609756097561;;1417138;4694725;4543;4515676;2027116;1417182;4695222;3666;6941318;2348570
14;3;88000;88000;2876;0;12;10;0;0;12;10;0.03268181818181818;0.00022340909090909093;;518822;2403484;4543;6960566;828294;518854;2898036;3666;6957361;869854
15;2;90000;90000;138;0;11;0;0;0;11;0;0.0015333333333333334;0.00021844444444444445;;25712;504384;127380;8273243;69239;25655;25790;127197;8269783;25665
16;1;92000;92000;18040;1;11;92;30;0;11;62;0.19608695652173913;0.00021369565217391304;;5503478;12269000;4543;8302036;9498799;3767343;8329688;3666;8298595;6256750
;;1000000;;;;;226;;;;204;0.8873556468153511;0.00829005663743128;0.8956457034527824
;;;;;;;0.09734513274336283;;;;;
