ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;12000;12000;1365;0;84;0;0;0;84;0;0.11375;0.0016383333333333334;;246687;251476;4536;23674;247373;246599;252477;3647;75249;248166
2;17;13000;13000;1324;0;77;6;6;0;77;0;0.10184615384615385;0.0015123076923076926;;239309;497044;4661;273170;260166;239221;248517;3647;269855;241476
3;16;17000;17000;8;0;59;0;0;0;59;0;0.00047058823529411766;0.0011564705882352942;;2303;2333;4536;514696;2306;2246;3190;3640;511370;2880
4;15;20000;20000;691;0;50;3;0;0;50;3;0.03455;0.0009830000000000001;;125247;376108;4069;519275;135961;125190;376197;3647;515966;136377
5;14;21000;21000;368;0;48;0;0;0;48;0;0.017523809523809525;0.0009361904761904763;;67107;67242;4560;646987;67117;67050;67994;3647;643698;67561
6;13;33000;33000;1406;0;31;8;0;0;31;8;0.042606060606060606;0.0005957575757575758;;254071;507986;4536;716482;286474;254014;507852;3647;713210;286878
7;12;38000;38000;187;0;27;0;0;0;27;0;0.0049210526315789475;0.0005173684210526316;;34518;34653;4661;973112;34536;34461;35405;3647;969861;34884
8;11;39000;39000;2993;0;26;21;0;0;26;21;0.07674358974358975;0.0005041025641025641;;539972;1014412;247761;1010130;676333;539917;1014727;247574;1006896;666933
9;10;41000;41000;4474;0;25;33;1;0;25;32;0.1091219512195122;0.00047951219512195123;;806666;2247278;4543;1552656;1240479;806612;1988185;3645;1549443;1158699
10;9;42000;42000;70;0;24;0;0;0;24;0;0.0016666666666666668;0.00046809523809523816;;13472;13472;75938;2862448;13472;13415;13415;75755;2859359;13415
11;8;50000;50000;1338;0;20;11;1;0;20;10;0.02676;0.0003932;;241831;1596586;4690;2878588;406774;241774;1597117;3682;3673630;411491
12;7;58000;58000;1334;0;18;7;0;0;18;7;0.023;0.00033896551724137933;;241117;2336838;4567;3133038;505238;241061;2337634;3652;3129891;505773
13;6;61000;61000;4422;0;17;30;-1;0;17;31;0.07249180327868852;0.00032229508196721313;;797438;3668280;4543;3376935;1827963;797380;3381841;3652;3373806;1832349
14;5;66000;66000;2721;0;16;23;2;0;15;21;0.04122727272727273;0.0002978787878787879;;490897;1905639;263070;4638929;1055611;490840;1905528;262888;4635534;1023785
15;4;68000;68000;1708;0;15;7;-4;0;15;11;0.02511764705882353;0.00028911764705882354;;308438;2888331;10910;5379572;722819;308381;2888499;10727;5376108;730902
16;3;75000;75000;3477;0;13;30;2;0;13;28;0.04636;0.0002621333333333334;;627098;3129320;4690;5691073;1712359;627045;3477109;75646;5687629;1623444
17;2;92000;92000;10403;1;11;57;0;0;11;57;0.11307608695652174;0.00021369565217391304;;2385075;10828107;4543;6889985;6551005;2384616;7034276;3666;6886099;5478822
18;1;100000;100000;3178;1;10;20;7;0;10;13;0.03178;0.0001966;;666145;6005846;1260436;20867346;2343174;577344;4670762;1260436;11576821;1354727
;;1000000;;;;;256;;;;242;0.8830126824939724;0.011105024103850208;0.8941177065978225
;;;;;;;0.0546875;;;;;
