ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;18000;18000;68;0;56;0;0;0;56;0;0.003777777777777778;0.0010922222222222223;;13093;13128;4560;18415;13122;13003;13985;3640;16215;13935
2;11;19000;19000;576;0;53;0;0;0;53;0;0.03031578947368421;0.0010347368421052632;;104536;104571;4536;34319;104562;104446;105428;3640;31935;105350
3;10;26000;26000;2055;0;39;9;0;0;39;9;0.07903846153846154;0.0007561538461538463;;371012;486938;4536;141074;386034;370954;486976;3640;138675;386746
4;9;36000;36000;1373;0;28;1;0;0;28;1;0.03813888888888889;0.0005461111111111111;;248137;360074;21506;514361;252275;248081;359928;21327;511981;252230
5;8;38000;38000;468;0;27;0;0;0;27;0;0.01231578947368421;0.0005173684210526316;;85110;85246;112986;764946;85226;85053;85190;112805;762587;85166
6;7;40000;40000;1142;0;25;1;0;0;25;1;0.02855;0.0004915000000000001;;206556;407539;4536;852444;214610;206499;319186;3640;850102;211644
7;6;59000;59000;7973;0;17;22;-3;0;17;25;0.135135593220339;0.00033322033898305084;;1436953;2410556;4536;1061443;1771456;1436899;2410927;3647;1653760;1816781
8;5;64000;64000;6843;0;16;22;2;0;16;20;0.106921875;0.0003071875;;1233449;3529445;4536;2500894;1698597;1233394;2682136;3647;3268818;1561419
9;4;69000;69000;8455;0;15;21;-2;0;15;23;0.12253623188405798;0.00028492753623188407;;1523749;5132962;4536;3869328;2111582;1524604;3406325;3647;3866867;1996611
10;3;79000;79000;8162;0;13;25;-1;0;13;26;0.10331645569620253;0.0002488607594936709;;1603348;5237230;4536;5774285;2676913;1491351;5350616;3661;5771754;2499965
11;2;86000;86000;11608;0;12;33;5;0;12;28;0.13497674418604652;0.00022860465116279072;;2565688;9381072;4536;7936176;4544135;2091679;7886770;3666;7933151;3797787
12;1;100000;100000;9568;2;10;26;9;0;10;17;0.09568;0.0001966;;1836231;16784709;258597;10541708;6885236;1732576;6343583;258578;10538442;2980303
;;1000000;;;;;160;;;;150;0.8907036071391427;0.006037493228516472;0.8967411003676591
;;;;;;;0.0625;;;;;
