ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;95;0;77;0;0;0;77;0;0.007307692307692308;0.0015123076923076926;;17955;18990;3698;25428;17990;17865;18847;3640;21982;18785
2;19;21000;21000;78;0;48;0;0;0;48;0;0.0037142857142857142;0.0009361904761904763;;14895;14930;4536;46194;14920;14805;15787;3647;44308;15643
3;18;22000;22000;1167;0;46;5;2;0;46;3;0.05304545454545455;0.0008936363636363637;;211061;237073;4560;63308;214002;211004;237787;3647;59663;213927
4;17;29000;29000;2908;0;35;16;0;0;35;16;0.10027586206896552;0.0006779310344827587;;524585;773408;4536;276643;559271;524615;779758;3640;273018;560181
5;16;33000;33000;690;0;31;1;0;0;31;1;0.02090909090909091;0.0005957575757575758;;125060;657391;4661;803648;142515;125003;657244;3647;800039;142763
6;15;39000;39000;2282;0;26;4;-2;0;26;6;0.058512820512820515;0.0005041025641025641;;411880;1193516;26497;931229;459832;411823;1193625;26300;927640;469120
7;14;42000;42000;557;0;24;0;0;0;24;0;0.013261904761904761;0.00046809523809523816;;101124;102515;23538;1345552;101188;101067;102098;23404;1341983;101121
8;13;44000;44000;2010;0;23;5;0;0;23;5;0.045681818181818185;0.00044681818181818185;;362920;895166;219681;1449307;414317;362862;895013;219575;1445758;409985
9;12;53000;53000;2764;0;19;7;-1;0;19;8;0.05215094339622642;0.0003709433962264151;;498633;1271342;4543;1814782;606366;498576;1271918;3666;3332018;619084
10;11;65000;65000;5891;0;16;18;0;0;16;18;0.09063076923076924;0.00030246153846153845;;1061965;3290049;26378;2316025;1597265;1061877;3290314;26171;2312517;1559564
11;10;66000;66000;7757;0;16;23;0;0;16;23;0.11753030303030303;0.0002978787878787879;;1398076;2351202;350275;3405941;1749996;1398021;2622718;349932;3402357;1800508
12;9;69000;69000;310;0;15;1;0;0;15;1;0.004492753623188406;0.00028492753623188407;;56669;671989;4543;5073080;97723;56612;671986;3666;5159992;97769
13;8;73000;73000;1577;0;14;4;-3;0;14;7;0.021602739726027397;0.0002693150684931507;;284859;950037;4543;5132529;350779;284801;1024194;3666;5128695;406496
14;7;74000;74000;2333;0;14;10;1;0;14;9;0.031527027027027026;0.00026567567567567567;;421060;4725795;4543;6085403;1025287;421004;3320487;3666;6081402;792330
15;6;78000;78000;5603;0;13;29;9;0;13;20;0.07183333333333333;0.00025205128205128206;;1014073;5755014;442757;6509473;2093502;1014197;2398923;442642;6505491;1429298
16;5;84000;84000;1140;0;12;3;-2;0;12;5;0.013571428571428571;0.00023404761904761908;;206198;783185;129184;8677829;327013;206143;2336858;128885;8202553;515938
17;4;89000;89000;2981;0;12;14;5;0;12;9;0.03349438202247191;0.0002208988764044944;;537815;2958660;4543;8886918;1194024;537759;2256103;3666;8883087;1075513
18;3;90000;90000;6634;1;11;25;2;0;11;23;0.07371111111111112;0.00021844444444444445;;1199839;9550385;4567;9453079;3467064;1222446;5674268;3672;9449177;2408738
19;2;96000;96000;4418;1;11;15;-3;0;11;18;0.04602083333333333;0.00020479166666666668;;796616;8051653;4543;21904304;3436060;797333;6551795;3666;11184873;2189341
20;1;100000;100000;2669;2;10;13;6;0;10;7;0.02669;0.0001966;;481560;11166178;4543;30886305;3535999;481589;2656515;3666;12382950;928745
;;1000000;;;;;193;;;;179;0.8859645534072522;0.00915287501797281;0.895117428425225
;;;;;;;0.07253886010362694;;;;;
