ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;1339;0;100;0;0;0;100;0;0.1339;0.0019660000000000003;;242014;246809;4536;25428;242869;241924;247938;3647;21982;243738
2;19;13000;13000;124;0;77;0;0;0;77;0;0.009538461538461539;0.0015123076923076926;;23174;23209;4536;270251;23186;23084;24066;3640;266623;23851
3;18;23000;23000;263;0;44;0;0;0;44;0;0.011434782608695652;0.0008547826086956522;;48203;49179;4026;295644;48234;48146;49090;3647;292001;48777
4;17;24000;24000;1099;0;42;4;1;0;42;3;0.04579166666666667;0.0008191666666666667;;198821;254538;4659;346123;202957;198765;231338;3647;342497;202429
5;16;25000;25000;337;0;40;0;0;0;40;0;0.01348;0.0007864;;61531;61665;4560;547393;61531;61474;62418;3647;543783;61811
6;15;29000;29000;541;0;35;1;0;0;35;1;0.018655172413793105;0.0006779310344827587;;98251;361796;4536;611312;105802;98194;361922;3640;607719;106320
7;14;36000;36000;10;0;28;0;0;0;28;0;0.0002777777777777778;0.0005461111111111111;;2660;2690;4560;712007;2662;2603;3547;3647;1220541;2894
8;13;37000;37000;287;0;28;0;0;0;28;0;0.007756756756756757;0.0005313513513513513;;52521;52656;4567;717165;52541;52464;56980;3652;866880;53221
9;12;46000;46000;734;0;22;5;0;0;22;5;0.015956521739130435;0.0004273913043478261;;133115;239379;56959;772375;150037;133059;239228;56781;1194352;149958
10;11;48000;48000;776;0;21;1;0;0;21;1;0.016166666666666666;0.00040958333333333336;;140547;390672;207630;908101;155263;140490;390677;207444;904584;155205
11;10;51000;51000;1283;0;20;6;0;0;20;6;0.02515686274509804;0.00038549019607843143;;231937;671335;4567;1051316;284101;231881;671950;3652;4232975;286322
12;9;53000;53000;2367;0;19;13;2;0;19;11;0.044660377358490565;0.0003709433962264151;;427181;976917;4543;1286094;543371;427124;977462;3645;4179194;523452
13;8;64000;64000;9476;0;16;61;2;0;16;59;0.1480625;0.0003071875;;2058022;3282939;4668;1716054;2517278;2058288;3138971;3652;2727621;2499714
14;7;74000;74000;347;0;14;2;2;0;14;0;0.004689189189189189;0.00026567567567567567;;63316;705269;61545;3955960;114193;63259;63395;61355;4168188;63285
15;6;75000;75000;409;0;14;1;0;0;14;1;0.0054533333333333335;0.0002621333333333334;;74485;105227;70322;4022300;77005;74428;311646;70184;4686638;92043
16;5;79000;79000;284;0;13;1;0;0;13;1;0.0035949367088607596;0.0002488607594936709;;51977;107892;4668;4099733;56304;51920;107743;3670;5831206;56388
17;4;85000;85000;2621;0;12;12;-1;0;12;13;0.030835294117647058;0.00023129411764705881;;472923;3530623;4543;4210630;910577;472956;3529899;3666;6254671;865354
18;3;86000;86000;6691;0;12;39;0;0;12;39;0.07780232558139535;0.00022860465116279072;;1459474;2822795;4543;4992459;1922423;1459497;4601162;3652;5724995;2149539
19;2;94000;94000;3137;0;11;20;0;0;11;20;0.033372340425531916;0.00020914893617021279;;565928;3661668;4543;6567691;1220185;566645;3661532;3666;6563638;1168152
20;1;97000;97000;22918;1;10;119;11;0;10;108;0.2362680412371134;0.00020268041237113404;;6817971;13666566;4543;7477365;11023477;5936939;11390809;3666;7473070;7920093
;;1000000;;;;;285;;;;268;0.8828530068646083;0.011243044080455114;0.8940960509450634
;;;;;;;0.05964912280701754;;;;;
