ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;33960;4536;21920;32933;32808;33790;3640;19096;33729
2;15;15000;15000;64;0;67;0;0;0;67;0;0.004266666666666667;0.0013106666666666668;;12379;12414;4536;57629;12401;12289;13271;3640;54621;13137
3;14;22000;22000;1668;0;46;3;0;0;46;3;0.07581818181818181;0.0008936363636363637;;301245;321193;41248;72227;302807;301189;321048;41048;69204;302762
4;13;24000;24000;471;0;42;0;0;0;42;0;0.019625;0.0008191666666666667;;85637;85772;4638;375864;85664;85580;86524;3647;372862;86238
5;12;33000;33000;1261;0;31;3;-1;0;31;4;0.03821212121212121;0.0005957575757575758;;227975;247968;41294;463833;230441;227920;321136;41160;960089;233268
6;11;42000;42000;1860;0;24;3;-3;0;24;6;0.04428571428571428;0.00046809523809523816;;335790;681239;4536;694196;353622;335734;685614;3661;2021242;373344
7;10;48000;48000;10890;0;21;43;4;0;21;39;0.226875;0.00040958333333333336;;2010435;2948577;94264;1032547;2307744;2022048;2574532;94064;1419824;2240220
8;9;49000;49000;2382;0;21;8;-1;0;21;9;0.048612244897959185;0.0004012244897959184;;429885;1012778;4661;3057330;511026;429827;1012811;3647;3582167;512452
9;8;50000;50000;6351;0;20;25;0;0;20;25;0.12702;0.0003932;;1144763;1942966;4536;3489886;1413439;1144705;1943387;3661;4164706;1361523
10;7;65000;65000;1543;0;16;2;-2;0;16;4;0.023738461538461538;0.00030246153846153845;;278738;1056655;4567;5075986;333212;278682;3326971;3672;5072654;514235
11;6;66000;66000;4607;0;16;19;1;0;16;18;0.0698030303030303;0.0002978787878787879;;830602;5343109;578858;5357391;1659330;830546;4086012;578512;5354078;1429693
12;5;68000;68000;2137;0;15;8;-5;0;15;13;0.03142647058823529;0.00028911764705882354;;385770;3730715;4543;6480436;775186;385710;3447691;3666;6479345;917585
13;4;71000;71000;431;0;15;1;-1;0;15;2;0.0060704225352112675;0.0002769014084507042;;78446;2423452;4543;6871475;234811;78389;4816709;3666;6868031;394426
14;3;77000;77000;1776;0;13;7;5;0;13;2;0.023064935064935066;0.00025532467532467533;;320794;1026296;41310;6952757;453840;320622;758386;41109;6949330;357475
15;2;81000;81000;10171;1;13;53;12;0;13;41;0.1255679012345679;0.00024271604938271607;;2198043;9618202;4543;7276443;6766583;1901270;8339023;3666;7273036;4559745
16;1;92000;92000;530;2;11;2;2;0;11;0;0.005760869565217391;0.00021369565217391304;;96262;7360449;4567;25712629;760544;96205;97045;3672;9960709;96462
;;1000000;;;;;177;;;;166;0.8863288378921199;0.008956698819955651;0.8952855367120756
;;;;;;;0.062146892655367235;;;;;
