ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;21000;21000;1205;0;48;0;0;0;48;0;0.05738095238095238;0.0009361904761904763;;217891;222603;4536;20166;218347;217802;223590;3641;17653;219181
2;13;30000;30000;2555;0;34;0;0;0;34;0;0.08516666666666667;0.0006553333333333334;;461005;465884;3735;240866;461555;460914;466455;3640;238172;462327
3;12;40000;40000;6961;0;25;11;0;0;25;11;0.174025;0.0004915000000000001;;1254593;1488106;4536;704088;1357582;1254623;1488179;3647;701380;1358038
4;11;50000;50000;1637;0;20;2;0;0;20;2;0.03274;0.0003932;;295654;521007;4661;1965571;319219;295597;521772;3647;2877074;319585
5;10;51000;51000;2346;0;20;4;0;0;20;4;0.046;0.00038549019607843143;;423389;2156428;4536;2259146;643658;423333;2156580;3647;3000602;643815
6;9;52000;52000;8823;0;20;17;2;0;20;15;0.16967307692307693;0.00037807692307692314;;1590069;3842461;4536;2684923;2125033;1590018;3550470;3640;3247533;2076048
7;8;55000;55000;2142;0;18;5;0;0;18;5;0.03894545454545455;0.00035745454545454546;;386669;2219542;4536;4500436;555736;386614;2220729;3647;4499930;539486
8;7;67000;67000;1060;0;15;1;-1;0;15;2;0.01582089552238806;0.0002934328358208955;;191800;416984;4661;4891926;207141;191743;1458277;152453;4889218;307991
9;6;72000;72000;485;0;14;0;0;0;14;0;0.006736111111111111;0.0002730555555555556;;88170;88305;4642;5086280;88192;88113;89057;3665;5083594;88283
10;5;78000;78000;3008;0;13;9;2;0;13;7;0.038564102564102566;0.00025205128205128206;;542678;2500571;4536;5177062;1045321;542619;2500732;3661;5174393;908552
11;4;81000;81000;9115;0;13;28;5;0;13;23;0.11253086419753086;0.00024271604938271607;;1642633;6759080;97043;6191081;3382501;1642579;6155647;227308;6188339;2991955
12;3;86000;86000;4715;0;12;10;4;0;12;6;0.054825581395348835;0.00022860465116279072;;850050;4130999;4543;12941933;1461377;849995;3936486;3666;9329968;1222349
13;2;91000;91000;4200;1;11;12;0;0;11;12;0.046153846153846156;0.00021604395604395604;;757276;10874330;4567;13890545;3030653;757295;5245745;3672;10191705;1844812
14;1;95000;95000;1266;1;11;3;1;0;11;2;0.013326315789473684;0.00020694736842105264;;228877;623503;4543;25527904;293984;228821;623345;3666;11645511;285252
;;1000000;;;;;102;;;;89;0.8918888672499519;0.005310097172571958;0.8971989644225238
;;;;;;;0.12745098039215685;;;;;
