ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;26000;26000;437;0;39;0;0;0;39;0;0.016807692307692308;0.0007561538461538463;;79512;79547;4543;14931;79541;79422;83812;3652;1855338;80267
2;7;28000;28000;7612;0;36;6;6;0;36;0;0.27185714285714285;0.0007021428571428571;;1371890;1466736;4543;97254;1390260;1371809;1385146;3645;1376274;1376671
3;6;29000;29000;8542;0;35;21;18;0;35;3;0.294551724137931;0.0006779310344827587;;1539380;3010059;4543;1471447;1899031;1539326;1631507;3652;1469721;1551427
4;5;43000;43000;4782;0;23;13;3;0;23;10;0.11120930232558139;0.00045720930232558143;;862134;2495804;4543;3013101;1203981;862051;2409740;3652;3011397;1129712
5;4;49000;49000;46;0;20;0;0;0;21;0;0.0009387755102040817;0.0004012244897959184;;9137;9877;4543;3877656;9175;9080;10024;3652;4567873;9293
6;3;58000;58000;2116;0;17;4;0;0;17;4;0.036482758620689656;0.00033896551724137933;;381990;1777548;1547889;3899921;530823;381936;1765459;1551843;3888165;530544
7;2;75000;75000;10456;0;13;33;1;0;13;32;0.13941333333333333;0.0002621333333333334;;1888203;9180777;4543;4273618;6415115;1888329;9167158;3666;4271967;5715533
8;1;79000;79000;1806;1;13;5;0;0;13;5;0.022860759493670887;0.0002488607594936709;;326083;6202891;18628;13457207;1445590;326027;4593875;18202;9179907;1000168
;;1000000;;;;;82;;;;54;0.8941214885862453;0.0038446211399693455;0.8979661097262146
;;;;;;;0.34146341463414637;;;;;
