ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;289;0;100;0;0;0;100;0;0.0289;0.0019660000000000003;;52873;52908;4536;16658;52902;52783;53765;3640;14777;53703
2;9;29000;29000;485;0;35;0;0;0;35;0;0.016724137931034482;0.0006779310344827587;;88165;89144;4299;72342;88215;88075;89057;3640;161032;88896
3;8;30000;30000;1506;0;34;1;1;0;34;0;0.0502;0.0006553333333333334;;272068;367581;61236;162726;274884;271980;276474;61026;160646;272260
4;7;60000;60000;2909;0;17;1;-1;0;17;2;0.04848333333333334;0.0003276666666666667;;524861;620438;337151;437193;532116;524803;585376;336821;3084910;533627
5;6;63000;63000;16602;0;16;36;0;0;16;36;0.26352380952380955;0.00031206349206349207;;3112088;4020076;4536;964385;3291436;3051199;3491887;3661;1293495;3277485
6;5;68000;68000;11530;0;15;28;2;0;15;26;0.16955882352941176;0.00028911764705882354;;2138405;6223872;4536;4078859;3104865;2141908;5636016;3661;4076498;2592665
7;4;69000;69000;5091;0;15;9;0;0;15;9;0.07378260869565217;0.00028492753623188407;;917845;1878255;529439;6591130;1070638;917788;1782965;529411;6588336;1033943
8;3;82000;82000;4749;0;13;9;-3;0;13;12;0.057914634146341466;0.00023975609756097561;;856173;1725391;4536;7572300;984692;856118;6500090;3661;7569282;1389512
9;2;83000;83000;1920;0;13;10;5;0;13;5;0.02313253012048193;0.0002368674698795181;;346631;7929340;4536;8431027;1978150;346661;3841079;3661;8603573;1146584
10;1;91000;91000;14542;1;11;32;6;0;11;26;0.15980219780219782;0.00021604395604395604;;2836146;11576301;4536;8780358;7671263;2745091;8380887;3661;8777377;4220492
;;1000000;;;;;126;;;;116;0.8920220750822624;0.005205707233321409;0.8972277823155838
;;;;;;;0.07936507936507936;;;;;
