ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;676;0;77;0;0;0;77;0;0.052;0.0015123076923076926;;122539;122574;4536;18415;122568;122449;123431;3640;16215;123379
2;11;17000;17000;1377;0;59;5;0;0;59;5;0.081;0.0011564705882352942;;248880;379655;4536;143765;260638;248876;380492;3640;141381;261442
3;10;19000;19000;421;0;53;0;0;0;53;0;0.022157894736842106;0.0010347368421052632;;76644;76779;4536;394947;76670;76587;77531;3640;392551;77309
4;9;22000;22000;1400;0;46;7;0;0;46;7;0.06363636363636363;0.0008936363636363637;;253000;635505;4560;473867;283900;252943;636193;3640;471488;284471
5;8;24000;24000;2819;0;42;23;1;0;42;22;0.11745833333333333;0.0008191666666666667;;508543;978737;4536;729314;609178;508485;979596;3640;726956;593396
6;7;48000;48000;4874;0;21;24;1;0;21;23;0.10154166666666667;0.00040958333333333336;;878778;1480859;517087;1240243;1127416;878722;1525169;516905;4000947;1117526
7;6;50000;50000;999;0;20;6;0;0;20;6;0.01998;0.0003932;;180817;911111;4536;2121463;275702;180761;910959;3640;5253248;276125
8;5;69000;69000;2293;0;15;6;-1;0;15;7;0.03323188405797101;0.00028492753623188407;;413853;1118585;4560;2304781;498351;413797;2861311;3647;3883282;664566
9;4;80000;80000;12011;0;13;46;-4;0;13;50;0.1501375;0.00024575000000000004;;2554854;5182763;4536;2851279;3864590;3147013;5020999;3661;2915804;3896135
10;3;88000;88000;10119;0;11;44;7;0;11;37;0.11498863636363636;0.00022340909090909093;;2213857;8445320;261511;6521540;4040132;2213817;4509108;261312;6518666;3016320
11;2;89000;89000;7162;0;11;32;4;0;11;28;0.08047191011235955;0.0002208988764044944;;1765592;7151317;1038880;10879710;3500961;1374813;7150411;1038693;9726654;2816780
12;1;94000;94000;4898;1;11;22;3;0;11;19;0.05210638297872341;0.00020914893617021279;;883028;10992874;4567;13841265;2698237;883744;2752216;3672;11104153;1577697
;;1000000;;;;;215;;;;204;0.888710571885896;0.007403235926000296;0.8961138078118963
;;;;;;;0.05116279069767442;;;;;
