ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;10000;10000;72;0;100;0;0;0;100;0;0.0072;0.0019660000000000003;;13824;14778;4536;21920;13859;13734;14716;3640;19096;14654
2;15;11000;11000;875;0;91;0;0;0;91;0;0.07954545454545454;0.0017872727272727274;;158393;162482;4536;38555;158428;158306;162661;3640;35547;159161
3;14;24000;24000;1403;0;42;6;0;0;42;6;0.058458333333333334;0.0008191666666666667;;253544;441285;3643;199264;270873;253487;442025;3640;196245;271329
4;13;25000;25000;1254;0;40;5;2;0;40;3;0.05016;0.0007864;;226717;489634;4536;455083;252910;226661;394443;3647;452083;240275
5;12;28000;28000;3248;0;36;26;4;0;36;22;0.116;0.0007021428571428571;;585873;1018737;4536;684132;694011;585817;1005130;3647;681150;660133
6;11;29000;29000;349;0;35;1;0;0;35;1;0.01203448275862069;0.0006779310344827587;;63690;84960;4536;1272510;64445;63633;84816;3647;1269545;64867
7;10;33000;33000;1799;0;31;11;2;0;31;9;0.054515151515151516;0.0005957575757575758;;324824;941465;166813;1338644;409930;324769;918378;166628;1339527;377156
8;9;36000;36000;4455;0;28;29;3;0;28;26;0.12375;0.0005461111111111111;;803251;2217250;4536;1666086;1075123;803193;1655603;3647;1663159;1010916
9;8;39000;39000;3169;0;26;26;-3;0;26;29;0.08125641025641026;0.0005041025641025641;;571645;2719712;4661;2658693;1104237;571587;1984396;3648;2655617;948186
10;7;46000;46000;616;0;22;1;-2;0;22;3;0.013391304347826087;0.0004273913043478261;;111749;350261;4567;3232946;122814;111692;350429;3652;3229890;131521
11;6;52000;52000;2840;0;20;22;0;0;20;22;0.054615384615384614;0.00037807692307692314;;512345;2075435;4543;3347494;758874;512378;2075244;3652;3993052;768500
12;5;70000;70000;1172;0;15;2;-6;0;15;8;0.016742857142857143;0.00028085714285714286;;211962;1246155;22304;3883957;291974;211906;2632485;22126;6022796;611644
13;4;72000;72000;127;0;14;0;-2;0;14;2;0.0017638888888888888;0.0002730555555555556;;23723;23857;1162969;4264625;23730;23666;1140925;1525572;5158348;120640
14;3;73000;73000;139;0;14;0;0;0;14;0;0.0019041095890410958;0.0002693150684931507;;25882;26016;4690;4291184;25902;25825;25961;40895;4645697;25841
15;2;90000;90000;10353;0;11;66;6;0;11;60;0.11503333333333333;0.00021844444444444445;;4080624;7493039;22326;4319958;5740590;4079950;7024900;22143;4316825;5590481
16;1;93000;93000;9088;1;11;58;11;0;11;47;0.09772043010752689;0.00021139784946236562;;2694586;11789562;434174;11446805;6073261;1826788;6393479;433605;10927115;4474982
;;1000000;;;;;253;;;;238;0.8840911404338284;0.01044342282477367;0.894534563258602
;;;;;;;0.05928853754940711;;;;;
