ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;618;0;91;0;0;0;91;0;0.05618181818181818;0.0017872727272727274;;112101;112136;4536;25428;112130;112011;112993;3640;21982;112928
2;19;17000;17000;3037;0;59;15;0;0;59;15;0.1786470588235294;0.0011564705882352942;;547891;676290;4536;140340;581559;547801;678043;3640;136710;582505
3;18;26000;26000;9;0;39;0;0;0;39;0;0.00034615384615384613;0.0007561538461538463;;2490;2520;4536;690448;2498;2433;3377;3647;686805;2969
4;17;27000;27000;122;0;38;0;0;0;38;0;0.004518518518518519;0.0007281481481481481;;22822;22852;4661;695214;22830;22765;23709;3647;897379;23315
5;16;29000;29000;368;0;35;1;0;0;35;1;0.012689655172413793;0.0006779310344827587;;67107;98594;4560;720368;68158;67050;98530;3640;923514;68749
6;15;30000;30000;4079;0;34;28;7;0;34;21;0.13596666666666668;0.0006553333333333334;;735572;1517834;4536;789985;933052;735516;1422146;3661;786406;919987
7;14;39000;39000;3234;0;26;14;0;0;26;14;0.08292307692307692;0.0005041025641025641;;583357;2075913;4560;1533218;790202;583301;2076397;3665;1533968;790496
8;13;46000;46000;74;0;22;0;0;0;22;0;0.001608695652173913;0.0004273913043478261;;14186;14320;4543;2233346;14200;14129;15073;3652;3519266;14454
9;12;49000;49000;2806;0;21;13;3;0;21;10;0.057265306122448977;0.0004012244897959184;;506225;2647709;4543;2250088;785993;506258;2630013;3652;4017304;751632
10;11;54000;54000;401;0;19;2;0;0;19;2;0.007425925925925926;0.00036407407407407406;;73040;657741;31749;2759011;104567;72983;657913;31556;3631769;104307
11;10;55000;55000;1868;0;19;7;1;0;19;6;0.03396363636363636;0.00035745454545454546;;337352;1418176;120515;2834719;521854;337294;1418123;120314;3528435;517858
12;9;56000;56000;532;0;18;0;-1;0;18;1;0.0095;0.00035107142857142856;;96619;96754;4567;3730168;96687;96562;217339;3672;3726531;103470
13;8;62000;62000;2414;0;17;12;-1;0;17;13;0.03893548387096774;0.0003170967741935484;;435629;1290238;4668;3829700;661670;435573;1291085;3652;3826082;722610
14;7;64000;64000;2424;0;16;15;-2;0;16;17;0.037875;0.0003071875;;437431;2573771;4567;4387783;900070;437375;2531019;3672;4384095;957671
15;6;72000;72000;644;0;14;2;0;0;14;2;0.008944444444444444;0.0002730555555555556;;116781;635690;4668;4838238;156108;116724;635444;105616;4834478;156337
16;5;77000;77000;2819;0;13;18;0;0;13;18;0.03661038961038961;0.00025532467532467533;;508660;3587136;120514;4988555;1444176;508604;3360340;120313;4984725;1420740
17;4;85000;85000;935;0;12;6;0;0;12;6;0.011;0.00023129411764705881;;169282;2194542;556753;6993276;585588;169224;1629174;556551;6989126;473646
18;3;86000;86000;4143;0;12;18;1;0;12;17;0.048174418604651166;0.00022860465116279072;;822091;3736445;358605;7757141;1850749;821941;3694100;358482;7752921;1794992
19;2;88000;88000;8964;1;11;64;7;0;11;57;0.10186363636363636;0.00022340909090909093;;4489495;10779068;495742;8649289;6024229;2421207;6745409;495616;8626815;4598866
20;1;95000;95000;1898;1;10;11;0;0;11;11;0.01997894736842105;0.00020694736842105264;;342671;1659367;4567;25433536;595628;342703;2343602;3672;11816965;786848
;;1000000;;;;;226;;;;211;0.884418832458873;0.010209547817186236;0.8946283802760592
;;;;;;;0.06637168141592921;;;;;
