ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;3904;0;72;0;0;0;72;0;0.27885714285714286;0.0014042857142857143;;703984;708774;4536;16658;705354;703863;710070;3647;14777;706239
2;9;18000;18000;1276;0;56;0;0;0;56;0;0.07088888888888889;0.0010922222222222223;;230674;234883;4560;723535;231301;230623;235791;3640;721369;231783
3;8;20000;20000;36;0;50;1;1;0;50;0;0.0018;0.0009830000000000001;;7352;245417;4657;956426;12143;7295;11723;3647;954372;7895
4;7;21000;21000;1908;0;48;3;3;0;48;0;0.09085714285714286;0.0009361904761904763;;344443;360180;4536;966054;345933;344388;350360;3641;964017;345672
5;6;26000;26000;2778;0;39;25;4;0;39;21;0.10684615384615384;0.0007561538461538463;;501149;1809860;4536;1312946;750987;501090;1800329;3647;1310930;735358
6;5;61000;61000;3232;0;17;18;-1;0;17;19;0.05298360655737705;0.00032229508196721313;;583002;2393543;4657;1816598;1026539;582945;2394027;3647;1814600;1104186
7;4;64000;64000;7404;0;16;39;2;0;16;37;0.1156875;0.0003071875;;1338354;4455387;4536;2402042;2926836;1338492;3870200;3661;2400063;2798853
8;3;80000;80000;5956;0;12;26;0;0;12;26;0.07445;0.00024575000000000004;;1425626;7592133;15899;6275320;2896027;1425473;4196379;15717;6272837;2535149
9;2;83000;83000;2510;0;12;10;-2;0;12;12;0.030240963855421688;0.0002368674698795181;;452918;4910220;4560;8664348;1657274;452863;4909735;3667;8661512;1740976
10;1;98000;98000;6608;1;10;31;3;0;10;28;0.06742857142857143;0.0002006122448979592;;1543152;11793029;712247;9119877;5093254;1543003;6358584;712048;9117061;4092733
;;1000000;;;;;153;;;;143;0.8900399702906985;0.0064845645555969495;0.8965245348462955
;;;;;;;0.06535947712418301;;;;;
