ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;1013;0;100;0;0;0;100;0;0.1013;0.0019660000000000003;;183328;187432;4536;23674;183830;183240;188852;3640;20539;184676
2;17;14000;14000;1607;0;72;0;0;0;72;0;0.11478571428571428;0.0014042857142857143;;290258;294392;4536;209811;290717;290170;295782;3647;206496;291453
3;16;20000;20000;253;0;50;0;0;0;50;0;0.01265;0.0009830000000000001;;46401;46536;191722;502286;46401;46344;46480;191537;498960;46344
4;15;21000;21000;1285;0;48;8;0;0;48;8;0.06119047619047619;0.0009361904761904763;;232293;474298;4536;551096;268829;232238;424707;3647;547790;265020
5;14;32000;32000;121;0;32;0;0;0;32;0;0.00378125;0.000614375;;22652;26840;4536;785720;22795;22595;27025;3648;782434;23189
6;13;42000;42000;7915;0;24;29;0;0;24;29;0.18845238095238095;0.00046809523809523816;;1617122;1706741;535001;810760;1651089;1616975;1923573;534747;1268277;1661854
7;12;58000;58000;448;0;18;0;-1;0;18;1;0.007724137931034483;0.00033896551724137933;;81506;81640;4560;2430324;81527;81449;562107;3647;2426984;108367
8;11;59000;59000;1421;0;17;7;0;0;17;7;0.024084745762711864;0.00033322033898305084;;256773;687427;4536;2514330;381165;256718;742700;3661;2511007;396024
9;10;62000;62000;2106;0;17;10;0;0;17;10;0.033967741935483874;0.0003170967741935484;;380192;2574799;4567;3071523;674258;380135;2575290;3670;3068136;663359
10;9;65000;65000;487;0;16;1;-2;0;16;3;0.007492307692307692;0.00030246153846153845;;88527;386469;4543;3454327;107422;88467;624756;3666;3450957;140769
11;8;66000;66000;4941;0;16;20;2;0;15;18;0.07486363636363637;0.0002978787878787879;;890762;3190764;4680;3545522;1470867;890793;3105903;3652;3542169;1371863
12;7;67000;67000;1487;0;15;8;0;0;15;8;0.02219402985074627;0.0002934328358208955;;268657;3196074;4690;4919399;596340;268601;2515083;193963;4916129;529150
13;6;70000;70000;516;0;15;4;-1;0;15;5;0.007371428571428571;0.00028085714285714286;;93746;391707;485945;5679059;148310;93689;2283727;485828;5675620;281502
14;5;75000;75000;1004;0;14;3;1;0;14;2;0.013386666666666667;0.0002621333333333334;;181718;1054871;4567;5806058;284011;181663;1054514;3672;5802554;244377
15;4;79000;79000;5382;0;13;24;-2;0;13;26;0.06812658227848101;0.0002488607594936709;;970225;5821897;4543;5990666;2389607;970167;4983780;3666;5987184;2452669
16;3;81000;81000;6043;0;12;43;9;0;13;34;0.07460493827160494;0.00024271604938271607;;1417735;7081425;167975;6963837;3688744;1417497;5279068;167820;6960373;2799666
17;2;85000;85000;5682;1;11;34;9;0;12;25;0.06684705882352941;0.00023129411764705881;;1504751;9401319;884979;14047592;3702755;1024297;3642068;884706;10755498;1884166
18;1;97000;97000;222;1;10;0;0;0;10;0;0.002288659793814433;0.00020268041237113404;;40746;40855;4567;27558222;40817;40768;41576;3672;12312363;40847
;;1000000;;;;;191;;;;176;0.885111755370017;0.009723544036235685;0.8948352994062526
;;;;;;;0.07853403141361257;;;;;
