ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;4647;0;53;0;0;0;53;0;0.24457894736842106;0.0010347368421052632;;837807;847764;4536;20166;840825;837718;849486;3640;17653;841867
2;13;30000;30000;2287;0;34;4;0;0;34;4;0.07623333333333333;0.0006553333333333334;;412810;1266098;4638;860782;513639;412803;1267649;3640;858088;514297
3;12;37000;37000;1082;0;27;3;0;0;27;3;0.029243243243243244;0.0005313513513513513;;195760;1040942;4536;1275893;258668;195705;1041710;3647;1273185;259255
4;11;49000;49000;652;0;21;0;-1;0;21;1;0.013306122448979591;0.0004012244897959184;;118226;122263;4536;1473928;118457;118169;1393294;3648;2894945;179626
5;10;50000;50000;1174;0;20;2;1;0;20;1;0.02348;0.0003932;;212319;1260458;4638;1594486;275096;212263;1261412;3640;3475902;265116
6;9;52000;52000;2382;0;20;3;0;0;20;3;0.045807692307692306;0.00037807692307692314;;429884;1696849;4536;1809309;563404;429825;1698057;3647;3331531;563842
7;8;59000;59000;3523;0;17;9;-1;0;17;10;0.05971186440677966;0.00033322033898305084;;635377;2339984;4536;2241635;953226;635321;2341100;3647;2504840;965888
8;7;60000;60000;383;0;17;0;-1;0;17;1;0.006383333333333334;0.0003276666666666667;;69810;69945;421300;2879510;69838;69753;273088;421151;4016704;81999
9;6;64000;64000;8465;0;16;26;3;0;16;23;0.132265625;0.0003071875;;1525521;3632751;4560;2952009;2707865;1525466;3436816;3659;3369991;2522786
10;5;77000;77000;553;0;13;2;0;0;13;2;0.007181818181818182;0.00025532467532467533;;100410;594697;4683;5325402;170838;100353;537926;3670;5322738;166540
11;4;84000;84000;9053;0;12;21;-3;0;12;24;0.10777380952380952;0.00023404761904761908;;1635406;7287936;4543;5848906;3931114;2069870;6693027;3666;5846172;3955799
12;3;87000;87000;2526;0;12;8;-2;0;12;10;0.02903448275862069;0.0002259770114942529;;455791;3181666;4543;8531809;962267;455734;3181819;3652;8528913;1280208
13;2;98000;98000;7969;1;11;31;7;0;11;24;0.08131632653061224;0.0002006122448979592;;2705313;10899648;127004;9336425;5565177;1440306;7646288;126820;8991679;3771223
14;1;100000;100000;3531;1;10;14;8;0;10;6;0.03531;0.0001966;;636730;9555466;2141926;26039027;2997508;636748;3642870;2142494;11836349;1382524
;;1000000;;;;;123;;;;112;0.8916265984366432;0.0054745589960770134;0.8971011574327201
;;;;;;;0.08943089430894309;;;;;
