ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;692;0;84;0;0;0;84;0;0.057666666666666665;0.0016383333333333334;;125412;125447;4536;16658;125441;125322;126304;3647;736870;125906
2;9;13000;13000;4988;0;77;30;30;0;77;0;0.38369230769230767;0.0015123076923076926;;899295;1039776;4536;144881;953432;899207;912639;3647;142816;904282
3;8;22000;22000;740;0;46;1;0;0;46;1;0.03363636363636364;0.0008936363636363637;;134070;1040870;4560;1046395;153823;134013;1040722;3647;1044519;154151
4;7;25000;25000;1822;0;40;6;0;0;40;6;0.07288;0.0007864;;328955;1376689;4536;1182874;411412;328899;1377628;3647;1180817;411829
5;6;30000;30000;776;0;34;1;0;0;34;1;0.025866666666666666;0.0006553333333333334;;140547;1188431;4536;1514278;171579;140490;1188462;3647;1512241;171636
6;5;50000;50000;5291;0;20;33;-1;0;20;34;0.10582;0.0003932;;953852;2283379;337444;1657344;2003789;953796;2416255;337261;1735467;2017458
7;4;67000;67000;8471;0;15;46;-1;0;15;47;0.1264328358208955;0.0002934328358208955;;2708161;6225740;4536;3653142;3957727;2707484;6225888;3648;3650970;3968002
8;3;75000;75000;624;0;14;4;0;0;14;4;0.00832;0.0002621333333333334;;113177;1161162;341397;6980204;337828;113120;1161205;341440;6977809;402194
9;2;84000;84000;2902;0;12;14;1;0;12;13;0.03454761904761905;0.00023404761904761908;;523584;5940617;133718;8143920;1447897;523528;5939795;133508;8141644;1760892
10;1;94000;94000;3818;1;11;18;1;0;11;17;0.04061702127659574;0.00020914893617021279;;688498;11706954;4560;8802858;3492479;688529;5177797;3667;8800509;2152632
;;1000000;;;;;153;;;;123;0.8894794808071149;0.006877973446982784;0.8963574542540977
;;;;;;;0.19607843137254902;;;;;
