ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;10;0;84;0;0;0;84;0;0.0008333333333333334;0.0016383333333333334;;2655;2690;4536;20166;2684;2565;3547;3640;467129;3298
2;13;13000;13000;3495;0;77;18;18;0;77;0;0.26884615384615385;0.0015123076923076926;;630325;645204;4536;25632;634661;630234;640525;3640;22935;634166
3;12;23000;23000;345;0;44;0;0;0;44;0;0.015;0.0008547826086956522;;62954;63094;4536;658174;62971;62902;63846;3647;655463;63483
4;11;29000;29000;939;0;35;1;0;0;35;1;0.032379310344827585;0.0006779310344827587;;169889;179881;4638;723542;170342;169966;179733;3641;720436;170812
5;10;41000;41000;7866;0;25;44;-2;0;25;46;0.19185365853658537;0.00047951219512195123;;1417604;2314139;4536;895763;1845351;1418458;2318320;3647;893070;1899605
6;9;50000;50000;1816;0;20;11;-1;0;20;12;0.03632;0.0003932;;327914;2471403;4536;2325804;654915;327946;2471637;3640;2684339;658756
7;8;58000;58000;7182;0;17;34;2;0;17;32;0.12382758620689654;0.00033896551724137933;;1369025;4089441;178516;3294005;2210993;1309595;4088879;178316;3291172;2149859
8;7;61000;61000;1299;0;17;8;-1;0;17;9;0.021295081967213116;0.00032229508196721313;;234809;2556057;4536;4671272;530679;234753;2556026;3661;4668282;541150
9;6;72000;72000;2523;0;14;11;0;0;14;11;0.035041666666666665;0.0002730555555555556;;455364;3747122;11183;5723401;1354768;455190;3746653;163970;5720539;1142959
10;5;74000;74000;761;0;14;2;1;0;14;1;0.010283783783783784;0.00026567567567567567;;137844;473808;4536;6181377;166934;137787;473665;3661;6178535;162815
11;4;78000;78000;5878;0;13;33;2;0;13;31;0.07535897435897436;0.00025205128205128206;;1059623;6622387;638888;6322020;3187689;1059452;5406259;645016;6319197;2554466
12;3;84000;84000;1306;0;12;6;2;0;12;4;0.015547619047619048;0.00023404761904761908;;236085;1763263;11155;12946740;484236;236029;883370;10972;10176752;320413
13;2;85000;85000;332;0;12;0;0;0;12;0;0.0039058823529411766;0.00023129411764705881;;60630;60769;4690;13800070;60664;60573;65816;3682;10415580;61143
14;1;97000;97000;5602;1;11;31;1;0;11;30;0.05775257731958763;0.00020268041237113404;;1088381;11199411;4543;13863281;5860229;1023963;11058117;3666;10657578;4696691
;;1000000;;;;;199;;;;177;0.8882456277645825;0.007676132125498305;0.8959217598900808
;;;;;;;0.11055276381909548;;;;;
