ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;15000;15000;79;0;67;0;0;0;67;0;0.005266666666666667;0.0013106666666666668;;15082;15117;4536;21920;15111;14992;15974;3640;38947;15864
2;15;17000;17000;2130;0;59;7;3;0;59;4;0.12529411764705883;0.0011564705882352942;;384505;411887;4536;39813;388949;384418;412824;3640;36805;388859
3;14;18000;18000;907;0;56;2;2;0;56;0;0.050388888888888886;0.0010922222222222223;;164156;556024;4536;426535;171651;164204;168500;3647;423517;164900
4;13;28000;28000;178;0;36;0;0;0;36;0;0.006357142857142857;0.0007021428571428571;;32903;33037;4536;593070;32930;32846;33790;3647;590072;33467
5;12;29000;29000;7;0;35;0;0;0;35;0;0.0002413793103448276;0.0006779310344827587;;2116;2146;4536;628305;2127;2059;3003;3648;625324;2667
6;11;34000;34000;2124;0;30;12;1;0;30;11;0.06247058823529412;0.0005782352941176471;;383439;574034;393014;632809;413534;383381;573801;392826;629845;413304
7;10;44000;44000;2169;0;23;12;-2;0;23;14;0.049295454545454545;0.00044681818181818185;;391531;1171194;4536;1018692;495635;391474;1171753;3647;1220148;521355
8;9;47000;47000;413;0;22;0;0;0;22;0;0.008787234042553192;0.00041829787234042557;;75199;75334;4536;1412722;75232;75142;76086;3647;1679729;75658
9;8;58000;58000;2144;0;18;11;-3;0;18;14;0.03696551724137931;0.00033896551724137933;;387043;1166577;10823;1490609;507837;386987;819165;10650;2772706;500677
10;7;62000;62000;318;0;17;0;0;0;17;0;0.005129032258064516;0.0003170967741935484;;58097;58232;4543;1880261;58126;58040;62557;3666;2466751;58453
11;6;67000;67000;6097;0;15;29;5;0;15;24;0.091;0.0002934328358208955;;1099050;2474645;4543;1941026;1618648;1098989;2507019;3652;2700436;1554350
12;5;69000;69000;2511;0;15;6;-3;0;15;9;0.03639130434782609;0.00028492753623188407;;453090;1416498;4567;3628620;591410;453032;1416940;3672;3825722;648242
13;4;75000;75000;9222;0;14;32;5;0;14;27;0.12296;0.0002621333333333334;;1665824;4799061;23584;4084488;2724908;1665962;4279748;23401;4081463;2457801
14;3;76000;76000;12970;0;13;63;15;0;13;48;0.1706578947368421;0.0002586842105263158;;3015650;6488695;92761;5822000;4263781;2929902;4735619;92389;5818700;3475167
15;2;95000;95000;9433;1;11;39;0;0;11;39;0.09929473684210527;0.00020694736842105264;;1908719;11687209;4543;10222283;4860409;1737418;7725582;3666;10218517;3479924
16;1;98000;98000;1610;2;10;12;6;0;10;6;0.016428571428571428;0.0002006122448979592;;290792;9853656;414272;26926837;2477676;290735;6478612;412427;11958845;1050844
;;1000000;;;;;225;;;;196;0.8869285290481927;0.00854558453769242;0.8954741135858851
;;;;;;;0.1288888888888889;;;;;
