ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;282;0;67;0;0;0;67;0;0.0188;0.0013106666666666668;;51615;51650;4560;25428;51644;51525;52507;3647;21982;52450
2;19;17000;17000;1593;0;59;4;0;0;59;4;0.09370588235294118;0.0011564705882352942;;287731;347757;4536;79854;292927;287675;348595;3640;76224;293764
3;18;19000;19000;1249;0;53;6;0;0;53;6;0.06573684210526316;0.0010347368421052632;;225817;525864;4642;369915;246840;225761;526876;3640;366272;247568
4;17;20000;20000;181;0;50;0;0;0;50;0;0.00905;0.0009830000000000001;;33447;34585;4661;598006;33477;33390;34334;3640;594383;33849
5;16;29000;29000;1286;0;35;8;0;0;35;8;0.0443448275862069;0.0006779310344827587;;232481;527784;4536;633785;265767;232424;528548;3647;630179;266350
6;15;33000;33000;1687;0;31;9;-1;0;31;10;0.05112121212121212;0.0005957575757575758;;304692;659726;4661;868653;366140;304724;659559;3641;1408877;368641
7;14;36000;36000;1716;0;28;10;1;0;28;9;0.04766666666666667;0.0005461111111111111;;309910;856243;4661;1175875;398899;309826;850429;3647;1172308;388374
8;13;37000;37000;510;0;28;0;-1;0;28;1;0.013783783783783784;0.0005313513513513513;;92626;92793;4668;1488370;92689;92601;133671;3652;1484824;94628
9;12;38000;38000;223;0;27;0;0;0;27;0;0.005868421052631579;0.0005173684210526316;;41012;82192;234492;1583584;42542;40955;41091;234306;1580055;40964
10;11;39000;39000;1290;0;26;9;1;0;26;8;0.03307692307692308;0.0005041025641025641;;233194;807343;4567;1627341;317703;233138;768388;3652;1623832;302140
11;10;48000;48000;53;0;21;0;0;0;21;0;0.0011041666666666667;0.00040958333333333336;;10412;10442;4668;1863203;10414;10355;11299;3652;2466860;10573
12;9;54000;54000;244;0;19;0;-1;0;19;1;0.004518518518518519;0.00036407407407407406;;44786;48977;4666;1876339;45256;44729;279328;3670;3941962;57433
13;8;55000;55000;1104;0;19;8;0;0;19;8;0.020072727272727273;0.00035745454545454546;;199722;1306725;4543;1923905;335762;199666;1306643;3666;4362820;332893
14;7;69000;69000;2120;0;15;4;-3;0;15;7;0.03072463768115942;0.00028492753623188407;;382708;1330125;4666;2126462;478822;382651;1198142;3652;2516902;501756
15;6;75000;75000;1230;0;14;5;-5;0;14;10;0.0164;0.0002621333333333334;;222399;742858;60230;2512061;305804;222344;1605753;60047;3195285;495867
16;5;80000;80000;15165;0;13;73;2;0;13;71;0.1895625;0.00024575000000000004;;4008045;6068966;42135;2796565;4915643;3808130;5513810;41934;2793077;4659108
17;4;85000;85000;1343;0;12;7;-3;0;12;10;0.0158;0.00023129411764705881;;242732;834758;296654;7987308;347599;242676;1393444;396724;7983972;523199
18;3;92000;92000;7484;0;11;40;8;0;11;32;0.08134782608695652;0.00021369565217391304;;1657582;6611217;4543;8292334;2832441;1348887;6610106;3666;8288930;2542920
19;2;93000;93000;3241;0;11;15;-1;0;11;16;0.034849462365591395;0.00021139784946236562;;584617;7325498;540436;10218725;1800518;584677;1927544;707260;9949085;1209889
20;1;97000;97000;10303;1;10;60;15;0;10;45;0.10621649484536083;0.00020268041237113404;;3408808;13041806;4543;11376648;6231083;2164846;9256523;3666;11121009;4245249
;;1000000;;;;;258;;;;246;0.8837508921826092;0.010640487008946858;0.894391379191556
;;;;;;;0.046511627906976744;;;;;
