ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;644;0;91;0;0;0;91;0;0.058545454545454546;0.0017872727272727274;;116776;117838;4536;25428;116811;116686;117668;3640;21982;117615
2;19;29000;29000;2407;0;35;6;0;0;35;6;0.083;0.0006779310344827587;;434401;567598;4536;145015;457696;434394;569333;3647;141385;458565
3;18;32000;32000;29;0;32;0;0;0;32;0;0.00090625;0.000614375;;6077;6107;4536;581716;6092;6020;6964;3640;578073;6733
4;17;33000;33000;373;0;31;1;0;0;31;1;0.011303030303030303;0.0005957575757575758;;68008;514054;125094;590069;82888;67951;514310;124882;1512331;82859
5;16;37000;37000;1176;0;27;4;0;0;27;4;0.031783783783783784;0.0005313513513513513;;212676;654832;4536;660409;242204;212619;655475;3647;819793;242901
6;15;42000;42000;1328;0;24;4;0;0;24;4;0.031619047619047616;0.00046809523809523816;;240046;686168;4661;875471;287595;239989;686261;3640;871882;288138
7;14;45000;45000;2993;0;23;10;1;0;23;9;0.0665111111111111;0.0004368888888888889;;539974;1323952;4536;1118078;653968;539915;1324807;3640;1114508;643941
8;13;53000;53000;2298;0;19;6;1;0;19;5;0.04335849056603774;0.0003709433962264151;;414753;1211414;4543;1660549;532641;414698;1211125;3652;3923852;532373
9;12;54000;54000;690;0;19;0;0;0;19;0;0.012777777777777779;0.00036407407407407406;;125060;126036;4004;2202629;125148;125003;129599;3652;4286490;125666
10;11;57000;57000;2927;0;18;10;2;0;18;8;0.05135087719298246;0.00034491228070175444;;527973;2540299;4543;2330301;735323;527918;1546515;3645;4096153;656042
11;10;70000;70000;2738;0;15;8;-2;0;15;10;0.03911428571428571;0.00028085714285714286;;493957;1154183;4567;2861056;658159;494016;1049638;3652;3107254;641336
12;9;74000;74000;3474;0;14;16;-1;0;14;17;0.04694594594594595;0.00026567567567567567;;626557;2365821;221576;3357853;1008835;626499;1764466;221406;3354131;961991
13;8;78000;78000;296;0;13;0;-2;0;13;2;0.0037948717948717947;0.00025205128205128206;;54136;54271;4666;4111358;54160;54079;496133;3670;4107561;108154
14;7;84000;84000;4672;0;12;19;-2;0;12;21;0.05561904761904762;0.00023404761904761908;;842317;2949439;249044;4168463;1509814;842262;2891216;248863;4164685;1526292
15;6;85000;85000;5771;0;12;31;3;0;12;28;0.06789411764705883;0.00023129411764705881;;1102661;3129129;125258;5013670;1913834;1048758;3128857;125080;5009913;1790770
16;5;89000;89000;8086;0;12;37;8;0;11;29;0.09085393258426966;0.0002208988764044944;;1671572;5015796;4666;6929736;3168798;1595364;3745978;286095;6925533;2581331
17;4;90000;90000;283;0;12;1;0;0;11;1;0.0031444444444444445;0.00021844444444444445;;51807;2273286;1307711;9310062;237311;51750;2273552;1772332;8761966;253742
18;3;93000;93000;1015;0;11;4;1;0;11;3;0.010913978494623656;0.00021139784946236562;;183690;1480880;4567;9365005;475378;183635;1480267;3672;9360436;413918
19;2;97000;97000;15240;1;10;62;9;0;11;53;0.15711340206185567;0.00020268041237113404;;4611871;13134134;4543;10231458;8621119;3464098;6818273;3666;9551635;4930766
20;1;99000;99000;2022;2;10;5;1;0;10;4;0.020424242424242425;0.0001985858585858586;;365004;14142418;3441069;29322929;1775820;365024;3106777;3440434;13018699;747675
;;1000000;;;;;224;;;;205;0.8869740916298711;0.008507534845397858;0.895481626475269
;;;;;;;0.08482142857142858;;;;;
