ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;17000;17000;1374;0;59;0;0;0;59;0;0.08082352941176471;0.0011564705882352942;;248321;253203;4657;18415;249294;248231;254501;3640;16215;250189
2;11;20000;20000;1252;0;50;3;0;0;50;3;0.0626;0.0009830000000000001;;226356;486755;4536;269545;242044;226267;487702;3640;267163;242781
3;10;34000;34000;1367;0;30;3;0;0;30;3;0.040205882352941175;0.0005782352941176471;;247049;481738;256767;498118;271392;246993;481671;256581;534094;271670
4;9;35000;35000;6159;0;29;12;0;0;29;12;0.17597142857142858;0.0005617142857142857;;1110201;1630084;4536;747560;1232541;1110142;1604243;3647;745187;1224443
5;8;37000;37000;387;0;28;0;0;0;28;0;0.01045945945945946;0.0005313513513513513;;70524;70659;4536;1860091;70554;70467;74974;3640;2864519;71166
6;7;44000;44000;2270;0;23;7;-1;0;23;8;0.05159090909090909;0.00044681818181818185;;409723;1860670;4536;1933003;546599;409664;1860608;3647;2509751;557331
7;6;47000;47000;1225;0;22;3;0;0;22;3;0.026063829787234042;0.00041829787234042557;;221499;728341;4536;2345282;252389;221442;729017;3640;2620956;252367
8;5;53000;53000;5658;0;19;17;-2;0;19;19;0.10675471698113208;0.0003709433962264151;;1019943;2173436;4536;2569279;1418734;1019977;2657086;3647;2566978;1533401
9;4;58000;58000;5106;0;18;24;3;0;18;21;0.08803448275862069;0.00033896551724137933;;920549;4479451;4536;4081231;1919086;920495;3755794;3647;4078769;1754961
10;3;66000;66000;6405;0;15;26;-1;0;15;27;0.09704545454545455;0.0002978787878787879;;1154601;5762398;4536;5004391;2715210;1154545;4603311;3661;5001950;2157651
11;2;72000;72000;6856;1;14;31;9;0;14;22;0.09522222222222222;0.0002730555555555556;;1469589;8159890;4560;8743015;3930552;1239855;5615063;3670;8026167;2761150
12;1;82000;82000;4572;1;12;17;5;0;12;12;0.05575609756097561;0.00023975609756097561;;824240;10833313;61608;17665368;3357882;824260;6446190;61676;9602805;2247364
;;1000000;;;;;143;;;;130;0.8905280127421422;0.006196486928040299;0.8967244996701825
;;;;;;;0.09090909090909091;;;;;
