ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;364;0;100;0;0;0;100;0;0.0364;0.0019660000000000003;;66371;66406;4536;25428;66400;66281;67263;3640;21982;67203
2;19;21000;21000;73;0;48;0;0;0;48;0;0.003476190476190476;0.0009361904761904763;;13994;15002;4560;94610;14032;13904;14886;3647;90980;14759
3;18;31000;31000;1902;0;33;5;0;0;33;5;0.06135483870967742;0.0006341935483870968;;343383;420006;4536;110823;352109;343415;421057;3640;107178;352956
4;17;35000;35000;3321;0;29;6;-2;0;29;8;0.09488571428571428;0.0005617142857142857;;599014;1028690;4536;456570;644783;598957;1028809;3647;820089;648246
5;16;38000;38000;2465;0;27;12;0;0;27;12;0.06486842105263158;0.0005173684210526316;;444810;1492869;4536;1057915;563978;444752;1141693;3647;2092170;542355
6;15;40000;40000;717;0;25;3;1;0;25;2;0.017925;0.0004915000000000001;;129922;481363;74754;1505230;145986;129865;481215;74572;2258774;145070
7;14;44000;44000;397;0;23;0;0;0;23;0;0.009022727272727273;0.00044681818181818185;;72326;76445;4536;1637728;72695;72269;76626;3661;1920878;73088
8;13;48000;48000;1815;0;21;4;-4;0;21;8;0.0378125;0.00040958333333333336;;327698;934712;4666;1712552;403507;327641;1008212;4422;2317488;460958
9;12;51000;51000;4306;0;20;21;1;0;20;20;0.08443137254901961;0.00038549019607843143;;776423;1793803;4567;2117157;1024205;776369;1465916;3670;2567426;969818
10;11;59000;59000;2095;0;17;8;-3;0;17;11;0.03550847457627119;0.00033322033898305084;;378221;1003041;4668;2896307;489293;378164;1391670;3652;2892546;598694
11;10;61000;61000;5987;0;17;35;3;0;17;32;0.09814754098360656;0.00032229508196721313;;1153075;2994530;4543;3277194;1806079;1153710;2639948;3652;3273452;1734066
12;9;68000;68000;6840;0;15;33;1;0;15;32;0.10058823529411764;0.00028911764705882354;;1232906;4624545;4543;4454250;2299083;1241196;2803159;3666;4450351;2092076
13;8;69000;69000;857;0;15;3;1;0;15;2;0.012420289855072464;0.00028492753623188407;;155116;2128859;4543;6114891;288230;155059;2128986;3666;6110796;286857
14;7;70000;70000;4658;0;15;21;6;0;15;15;0.06654285714285714;0.00028085714285714286;;839903;2709870;678160;6272975;1399608;839845;1740830;677862;6268900;1043601
15;6;72000;72000;4072;0;14;25;6;0;14;19;0.05655555555555555;0.0002730555555555556;;734317;5011952;81325;8484654;1687076;734258;3532919;81142;7818806;1441722
16;5;76000;76000;2018;1;14;5;2;0;14;3;0.02655263157894737;0.0002586842105263158;;364349;7472844;658679;10415364;1159166;364291;2919774;658316;8560387;580782
17;4;83000;83000;1359;1;13;9;3;0;13;6;0.016373493975903614;0.0002368674698795181;;245547;3912409;4543;18332170;977893;245566;1663604;3666;9592345;481195
18;3;90000;90000;4666;1;11;20;2;0;11;18;0.05184444444444444;0.00021844444444444445;;863084;8249877;74787;20312440;3987985;845623;6004359;74586;9916985;2783254
19;2;94000;94000;634;2;11;4;0;0;11;4;0.00674468085106383;0.00020914893617021279;;114979;6151487;277003;31269782;1107284;114922;5624409;276591;10765649;659689
20;1;98000;98000;428;2;10;2;1;0;11;1;0.00436734693877551;0.0002006122448979592;;77823;4104926;22607;35934423;501821;77845;4104195;22424;11666313;444224
;;1000000;;;;;216;;;;198;0.8858223155425761;0.009256089051146558;0.8950784045937227
;;;;;;;0.08333333333333333;;;;;
