ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;22000;22000;1185;0;46;0;0;0;46;0;0.053863636363636364;0.0008936363636363637;;214287;218388;4536;20166;214568;214198;219282;3647;17653;215336
2;13;24000;24000;2004;0;42;3;3;0;42;0;0.0835;0.0008191666666666667;;361827;587564;4536;237262;378558;361736;367754;3640;234568;363725
3;12;26000;26000;409;0;39;0;0;0;39;0;0.015730769230769232;0.0007561538461538463;;74485;74515;4536;601306;74495;74428;75372;3640;598598;75062
4;11;33000;33000;1511;0;31;2;0;0;31;2;0.04578787878787879;0.0005957575757575758;;272975;359033;4638;678067;278697;272919;359201;3647;1959889;279204
5;10;37000;37000;1928;0;27;8;0;0;27;8;0.052108108108108106;0.0005313513513513513;;348059;718233;4536;953490;416026;348090;719147;3640;950819;416778
6;9;44000;44000;1531;0;23;2;0;0;23;2;0.034795454545454546;0.00044681818181818185;;276579;632334;222737;1304024;295995;276522;632192;222601;1440436;299579
7;8;68000;68000;1164;0;15;0;-4;0;15;4;0.01711764705882353;0.00028911764705882354;;210517;214420;4638;1583045;210789;210461;712757;3640;3488519;270616
8;7;69000;69000;689;0;15;0;0;0;15;0;0.009985507246376812;0.00028492753623188407;;124890;125954;4536;1796061;125004;124833;129265;3647;3424582;125421
9;6;77000;77000;4854;0;13;10;0;0;13;10;0.06303896103896103;0.00025532467532467533;;875106;1455641;4661;1923640;1043155;875136;1326989;193683;3656004;1054416
10;5;79000;79000;13546;0;13;35;1;0;13;34;0.17146835443037975;0.0002488607594936709;;2662359;4605322;4536;2801443;3579916;2892613;4391037;3647;2798871;3540027
11;4;81000;81000;1436;0;13;5;2;0;13;3;0.017728395061728394;0.00024271604938271607;;259477;1209895;73706;5917411;377309;259420;1209442;423864;5963560;354117
12;3;84000;84000;10846;0;12;33;3;0;12;30;0.1291190476190476;0.00023404761904761908;;2392216;7280485;4543;6460187;3418546;2391959;3541379;3666;6457565;2917076
13;2;95000;95000;127;0;11;0;0;0;11;0;0.001336842105263158;0.00020694736842105264;;23723;23857;4543;9727078;23741;23666;24474;3666;9723953;23896
14;1;99000;99000;19326;2;10;54;13;0;10;41;0.19521212121212123;0.0001985858585858586;;4287515;13766372;457329;9753637;9386780;4086618;9078609;457190;9750529;6065856
;;1000000;;;;;152;;;;134;0.8907927228085486;0.006003411498930287;0.8967961343074788
;;;;;;;0.11842105263157894;;;;;
