ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;283;0;72;0;0;0;72;0;0.020214285714285716;0.0014042857142857143;;51802;51837;4536;21920;51831;51712;52694;3640;19096;52639
2;15;19000;19000;382;0;53;0;0;0;53;0;0.020105263157894737;0.0010347368421052632;;69618;70626;4536;76533;69657;69528;70510;3640;73525;70414
3;14;22000;22000;596;0;46;0;0;0;46;0;0.027090909090909093;0.0008936363636363637;;108145;112264;4536;148370;108257;108088;112448;3641;145347;108920
4;13;23000;23000;1657;0;44;9;3;0;44;6;0.07204347826086957;0.0008547826086956522;;299285;419079;4536;258923;317445;299205;380789;3647;434379;310508
5;12;25000;25000;3283;0;40;30;5;0;40;25;0.13132;0.0007864;;592181;1035192;4536;560629;681088;592123;1035751;3641;557645;653378
6;11;28000;28000;956;0;36;5;1;0;36;4;0.03414285714285714;0.0007021428571428571;;172949;850219;60217;1155197;221677;172892;849982;60045;1404475;219610
7;10;40000;40000;8686;0;25;53;1;0;25;52;0.21715;0.0004915000000000001;;1565304;2901492;4536;1330724;2154706;1565250;2793654;3647;1327775;2138524
8;9;46000;46000;3610;0;22;20;0;0;22;20;0.07847826086956522;0.0004273913043478261;;651034;3313456;307996;2957892;1012273;650980;3136977;307793;3380962;916754
9;8;47000;47000;925;0;22;3;0;0;22;3;0.019680851063829788;0.00041829787234042557;;167386;283473;4536;3688720;178941;167422;283332;3647;4471984;179224
10;7;52000;52000;1517;0;20;9;-1;0;20;10;0.029173076923076923;0.00037807692307692314;;274062;1532728;4543;3858819;468784;274007;1472280;3666;3971668;500215
11;6;65000;65000;231;0;16;0;0;0;16;0;0.003553846153846154;0.00030246153846153845;;42440;42574;4567;5394160;42471;42383;43327;3682;5390948;42532
12;5;67000;67000;2228;0;15;10;-1;0;15;11;0.033253731343283584;0.0002934328358208955;;402158;2250546;4543;5439456;640680;402101;4205303;3666;5436265;1040639
13;4;81000;81000;4715;0;13;17;1;0;13;16;0.058209876543209874;0.00024271604938271607;;850170;3005260;802894;5844392;1554691;850111;2275542;803002;5841220;1453020
14;3;83000;83000;10592;0;12;59;9;0;12;50;0.1276144578313253;0.0002368674698795181;;2388705;7771970;4567;6697396;6519299;2161525;7319494;3672;6694241;5303378
15;2;93000;93000;679;1;11;2;0;0;11;2;0.007301075268817204;0.00021139784946236562;;123088;11972250;315988;14386080;1807210;123031;4404445;315816;12806155;540399
16;1;97000;97000;688;1;11;3;-1;0;11;4;0.0070927835051546395;0.00020268041237113404;;124703;4632839;54275;26487229;634536;124646;4632369;54370;13102931;759334
;;1000000;;;;;220;;;;203;0.8864247528689249;0.00888080664100919;0.8953055595099341
;;;;;;;0.07727272727272727;;;;;
