ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;28000;28000;6851;0;36;0;0;0;36;0;0.24467857142857144;0.0007021428571428571;;1234754;1250923;4536;18415;1239590;1234663;1252673;3640;408313;1240817
2;11;31000;31000;388;0;33;0;0;0;33;0;0.012516129032258065;0.0006341935483870968;;70741;74977;4536;1255978;70890;70654;75242;3640;1788020;71336
3;10;32000;32000;191;0;32;0;0;0;32;0;0.00596875;0.000614375;;35249;39368;4536;1337313;35411;35192;39705;3640;1686462;35949
4;9;39000;39000;9998;0;26;25;7;0;26;18;0.25635897435897437;0.0005041025641025641;;1801703;3178521;4536;1366562;2332654;1801647;3139651;3647;1620436;2310409
5;8;41000;41000;160;0;25;0;0;0;25;0;0.003902439024390244;0.00047951219512195123;;29656;33699;4536;3170595;29834;29599;33842;3661;3168237;30097
6;7;43000;43000;980;0;24;5;1;0;24;4;0.022790697674418603;0.00045720930232558143;;177400;2027588;4665;3202639;314723;177345;1995184;3665;4000559;263388
7;6;46000;46000;263;0;22;0;0;0;22;0;0.005717391304347826;0.0004273913043478261;;48203;51467;4560;3382483;48380;48146;49090;3665;3645672;48367
8;5;50000;50000;3247;0;20;9;0;0;20;9;0.06494;0.0003932;;585686;2437840;4536;3433320;911909;585628;2438391;3647;3431017;831400
9;4;61000;61000;3738;0;17;13;2;0;17;11;0.06127868852459016;0.00032229508196721313;;674072;3902945;4536;4021562;1061169;674012;3852777;3661;4019278;1050280
10;3;62000;62000;7847;1;16;28;5;0;16;23;0.12656451612903225;0.0003170967741935484;;1414203;7500409;79258;4698359;3301783;1414220;5161377;79076;4696093;2912855
11;2;66000;66000;2205;1;15;8;4;0;15;4;0.03340909090909091;0.0002978787878787879;;398008;5266110;4536;13618614;1250188;397951;1925112;3666;7484944;508616
12;1;77000;77000;4131;1;13;16;1;0;13;15;0.05364935064935065;0.00025532467532467533;;744849;7286079;4567;17869729;2836897;744867;5468435;3672;7889915;2530510
;;1000000;;;;;104;;;;84;0.8917745990350244;0.0054047220907921;0.8971793211258166
;;;;;;;0.19230769230769232;;;;;
