ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;29000;29000;757;0;35;0;0;0;35;0;0.02610344827586207;0.0006779310344827587;;137125;137160;4638;20166;137154;137035;138017;3640;365432;137895
2;13;30000;30000;1871;0;34;1;1;0;34;0;0.06236666666666667;0.0006553333333333334;;337807;482512;4536;160102;342407;337803;342775;3640;480610;339241
3;12;31000;31000;2791;0;33;3;2;0;33;1;0.09003225806451613;0.0006341935483870968;;503522;994768;4536;500211;534356;503437;649697;3640;497502;509927
4;11;35000;35000;4189;0;29;8;2;0;29;6;0.11968571428571428;0.0005617142857142857;;755361;1758214;4536;1006094;842381;755306;1277598;3640;1003406;826415
5;10;36000;36000;227;0;28;0;0;0;28;0;0.006305555555555556;0.0005461111111111111;;41726;41861;4536;1763788;41764;41669;42613;3647;1761120;42182
6;9;43000;43000;979;0;24;5;0;0;24;5;0.022767441860465115;0.00045720930232558143;;177214;688434;4536;1808035;255020;177158;688291;3640;1805387;263862
7;8;50000;50000;3790;0;20;10;1;0;20;9;0.0758;0.0003932;;683437;1446519;4657;1987691;840177;683380;1446370;3647;3632389;815500
8;7;64000;64000;10358;0;16;31;0;0;16;31;0.16184375;0.0003071875;;1866608;4568818;4536;2673626;2974738;1866552;4547185;3647;2671018;2876241
9;6;68000;68000;3846;0;15;10;0;0;15;10;0.056558823529411766;0.00028911764705882354;;693546;2542698;4536;4542788;1078136;693461;2112278;3647;4871966;947582
10;5;79000;79000;178;0;13;1;0;0;13;1;0.0022531645569620253;0.0002488607594936709;;32903;888998;4673;5383692;98769;32846;889042;3677;5381041;98797
11;4;81000;81000;1195;0;13;2;-4;0;13;6;0.014753086419753087;0.00024271604938271607;;216093;1102225;4543;6275357;346750;216037;1101983;3666;6272823;468190
12;3;87000;87000;6945;0;12;24;1;0;12;23;0.07982758620689655;0.0002259770114942529;;1251810;5665808;145707;7306218;2862400;1251753;5629611;145506;7303790;2837166
13;2;90000;90000;12661;1;11;47;17;0;11;30;0.1406777777777778;0.00021844444444444445;;2940800;11570140;392502;8745794;6303588;2438679;6989709;392276;8743297;4429389
14;1;100000;100000;3237;1;10;6;1;0;10;5;0.03237;0.0001966;;583809;10300632;692127;28905599;1899137;583830;3455013;692029;12037184;1259706
;;1000000;;;;;148;;;;127;0.8913452731995809;0.005654596027228075;0.896999869226809
;;;;;;;0.14189189189189189;;;;;
