ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;11000;11000;937;0;91;0;0;0;91;0;0.08518181818181818;0.0017872727272727274;;169562;170562;4543;14931;169562;169572;173714;3651;22567;170336
2;7;13000;13000;2025;0;77;14;7;0;77;7;0.15576923076923077;0.0015123076923076926;;365618;548262;4543;187401;399230;365530;549464;3652;185689;384267
3;6;16000;16000;1926;0;63;14;0;0;63;14;0.120375;0.00122875;;347674;901568;4543;555236;408781;347618;902537;3652;553513;409306
4;5;20000;20000;1294;0;50;12;2;0;50;10;0.0647;0.0009830000000000001;;233925;966172;4567;906241;307323;233869;611078;3646;905884;293525
5;4;29000;29000;1396;0;35;11;0;0;35;11;0.04813793103448276;0.0006779310344827587;;252285;1158608;4543;1141558;359625;252230;1159590;3652;1139873;360014
6;3;45000;45000;6601;0;23;51;-1;0;23;52;0.1466888888888889;0.0004368888888888889;;1189791;2596279;4543;1396230;1988186;1190645;2596989;3652;1526008;2017711
7;2;68000;68000;3990;0;15;14;-6;0;15;20;0.058676470588235295;0.00028911764705882354;;719543;2118455;4543;3493783;1357639;719486;2298870;3666;3935648;1509754
8;1;99000;99000;20755;0;10;91;8;0;10;83;0.20964646464646464;0.0001985858585858586;;9431741;13664582;177917;4634153;11390926;9206695;11064919;177745;4632041;10127311
;;1000000;;;;;207;;;;197;0.8891758041091206;0.007113853848596749;0.8962896579577173
;;;;;;;0.04830917874396135;;;;;
