ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;70;0;91;0;0;0;91;0;0.006363636363636364;0.0017872727272727274;;13467;13502;4536;23674;13496;13377;14359;3640;20539;14307
2;17;19000;19000;443;0;53;0;0;0;53;0;0.02331578947368421;0.0010347368421052632;;80600;81608;3743;39952;80635;80510;81492;3647;36633;81376
3;16;24000;24000;171;0;42;0;0;0;42;0;0.007125;0.0008191666666666667;;31645;31675;4536;122771;31662;31588;32532;3647;119437;32364
4;15;26000;26000;127;0;39;0;0;0;39;0;0.004884615384615385;0.0007561538461538463;;23723;23753;4536;156692;23737;23666;24610;3647;153375;24338
5;14;28000;28000;457;0;36;0;0;0;36;0;0.01632142857142857;0.0007021428571428571;;83121;85553;4661;180436;83200;83064;84008;3647;441454;83640
6;13;29000;29000;3378;0;35;23;3;0;35;20;0.11648275862068966;0.0006779310344827587;;609267;752154;4638;268375;646413;609209;753069;3640;265110;638902
7;12;31000;31000;44;0;33;0;0;0;33;0;0.0014193548387096775;0.0006341935483870968;;8780;8810;4560;880084;8789;8723;9667;3640;876838;9246
8;11;34000;34000;3672;0;30;25;1;0;30;24;0.108;0.0005782352941176471;;662185;1396405;4536;891364;789681;662131;1397395;3647;888135;790495
9;10;35000;35000;812;0;29;5;1;0;29;4;0.0232;0.0005617142857142857;;146986;764298;4543;1556221;174246;146967;764152;3652;1553013;173087
10;9;43000;43000;64;0;24;0;0;0;24;0;0.0014883720930232557;0.00045720930232558143;;12384;15256;4668;1705990;12519;12327;14986;3652;1702801;12983
11;8;45000;45000;400;0;23;2;1;0;23;1;0.008888888888888889;0.0004368888888888889;;72870;110549;4668;1721042;75420;72813;110310;3652;1717870;75034
12;7;54000;54000;5185;0;19;34;2;0;19;32;0.09601851851851852;0.00036407407407407406;;934791;2474316;4668;1796636;1272772;935646;2474235;3652;3837848;1236516
13;6;62000;62000;5558;0;16;32;-4;0;16;36;0.08964516129032259;0.0003170967741935484;;1002029;3692072;17692;2755040;1578291;1001973;3691418;17491;3481265;1636706
14;5;72000;72000;1591;0;14;5;-4;0;14;9;0.022097222222222223;0.0002730555555555556;;287374;904544;40401;3848171;347276;287318;977930;40248;3844881;401374
15;4;80000;80000;2447;0;13;12;-3;0;13;15;0.0305875;0.00024575000000000004;;441580;1493565;4543;4159470;726989;441523;1865851;3666;4156106;802270
16;3;84000;84000;11031;0;12;55;0;0;12;55;0.13132142857142856;0.00023404761904761908;;2317027;5939678;92023;4643402;3766182;2316389;5647208;127517;4639969;3777973
17;2;91000;91000;7588;0;11;38;6;0;11;32;0.08338461538461539;0.00021604395604395604;;1399061;9614657;4543;8445687;3978170;1398913;5080019;3666;8441606;2907782
18;1;95000;95000;10804;1;11;70;10;0;11;60;0.11372631578947369;0.00020694736842105264;;3073503;11643998;89272;13956279;6292730;2076583;9336754;89089;9887223;4387384
;;1000000;;;;;301;;;;288;0.884270606011257;0.010302660640593427;0.8945732666518503
;;;;;;;0.04318936877076412;;;;;
