ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;220;0;91;0;0;0;91;0;0.02;0.0017872727272727274;;40463;40498;4536;21920;40492;40373;41355;3640;140044;41221
2;15;13000;13000;2677;0;77;14;7;0;77;7;0.20592307692307693;0.0015123076923076926;;482975;535470;4536;65194;493357;482918;536492;3647;62186;490263
3;14;16000;16000;606;0;63;3;0;0;63;3;0.037875;0.00122875;;109947;158818;4536;550497;112475;109890;158915;3647;547479;113058
4;13;21000;21000;1007;0;48;11;0;0;48;11;0.047952380952380955;0.0009361904761904763;;182263;720632;4536;662720;236642;182207;721169;3647;659719;237166
5;12;31000;31000;215;0;33;0;-1;0;33;1;0.006935483870967742;0.0006341935483870968;;39567;39701;4657;847314;39582;39510;530004;3647;1509899;54909
6;11;32000;32000;1170;0;32;11;3;0;32;8;0.0365625;0.000614375;;211604;940039;118495;889269;303109;211548;940081;118313;1192923;268115
7;10;39000;39000;2746;0;26;24;1;0;26;23;0.07041025641025642;0.0005041025641025641;;495402;1019602;491420;1103434;623912;495346;1019303;491232;1455891;619161
8;9;44000;44000;1155;0;23;9;0;0;23;9;0.02625;0.00044681818181818185;;208901;1036986;48958;1601334;337818;208845;1036911;48776;3117936;337588
9;8;46000;46000;2698;0;22;14;-1;0;22;15;0.058652173913043476;0.0004273913043478261;;486750;1810280;4536;1812908;739131;486694;1809875;3647;2974615;763131
10;7;54000;54000;1185;0;19;5;-1;0;19;6;0.021944444444444444;0.00036407407407407406;;214291;704772;4543;2840524;253841;214234;2098205;3652;4552819;327589
11;6;67000;67000;1989;0;15;13;1;0;15;12;0.029686567164179105;0.0002934328358208955;;359129;1662733;4567;3174975;668833;359074;2412021;3672;3171846;749662
12;5;75000;75000;9958;0;14;61;2;0;14;59;0.13277333333333333;0.0002621333333333334;;2672090;5398775;4543;3536827;3814351;2666934;4820142;3666;3533719;3741980
13;4;77000;77000;4911;0;13;19;-2;0;13;21;0.06377922077922078;0.00025532467532467533;;885447;3787597;332427;6490747;1751923;885388;3570170;515576;6487046;1724613
14;3;78000;78000;2014;0;13;11;-3;0;13;14;0.02582051282051282;0.00025205128205128206;;363634;1616164;1357953;10191658;729818;363579;1444371;1777276;8105126;779394
15;2;81000;81000;7769;0;12;38;8;0;12;30;0.09591358024691359;0.00024271604938271607;;2099045;11009645;49021;10557960;5044760;1942940;4927590;48838;9092142;3061673
16;1;93000;93000;391;1;11;4;3;0;11;1;0.004204301075268817;0.00021139784946236562;;71238;11351394;48479;13436348;1453303;71181;2746386;48278;12595729;314428
;;1000000;;;;;237;;;;220;0.8846828319335983;0.009972531593875905;0.8946553635274742
;;;;;;;0.07172995780590717;;;;;
