ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;1999;0;59;0;0;0;59;0;0.11758823529411765;0.0011564705882352942;;360926;369070;4536;23674;362709;360837;370375;3640;20539;363649
2;17;29000;29000;1470;0;35;2;0;0;35;2;0.05068965517241379;0.0006779310344827587;;265592;633874;4536;387409;287258;265503;634641;3640;384093;287957
3;16;36000;36000;30;0;28;0;0;0;28;0;0.0008333333333333334;0.0005461111111111111;;6264;6294;4536;655218;6279;6207;7151;3640;651890;6861
4;15;37000;37000;4325;0;27;10;0;0;27;10;0.11689189189189189;0.0005313513513513513;;779840;1156389;4536;663758;891413;779785;1157754;3647;660447;892187
5;14;49000;49000;138;0;21;0;0;0;21;0;0.0028163265306122448;0.0004012244897959184;;25712;25742;4560;1446048;25729;25655;26599;3640;4338541;26273
6;13;54000;54000;1492;0;19;1;0;0;19;1;0.02762962962962963;0.00036407407407407406;;269557;1057028;4661;1474148;311231;269502;1056981;3647;3467654;311687
7;12;57000;57000;1629;0;18;5;2;0;18;3;0.02857894736842105;0.00034491228070175444;;294225;662611;4560;1746148;363170;294168;663378;3640;4003767;318181
8;11;63000;63000;427;0;16;0;-1;0;16;1;0.0067777777777777775;0.00031206349206349207;;77732;77866;4536;2042989;77747;77675;446018;3661;3221471;100836
9;10;66000;66000;1757;0;16;2;-5;0;16;7;0.026621212121212122;0.0002978787878787879;;317261;1411707;4543;2123275;386199;317204;1412149;3666;3736654;507336
10;9;67000;67000;74;0;15;0;0;0;15;0;0.0011044776119402985;0.0002934328358208955;;14186;14216;4543;2443264;14203;14129;15073;3652;4065791;14548
11;8;72000;72000;3276;0;14;12;4;0;14;8;0.0455;0.0002730555555555556;;590905;2058360;15165;2460118;915409;590847;1781724;15757;2456933;863411
12;7;74000;74000;7957;0;14;20;1;0;14;19;0.10752702702702703;0.00026567567567567567;;1451856;2450742;788684;3053747;1976401;1451918;2397214;788498;3050582;1865818
13;6;75000;75000;202;0;14;0;0;0;14;0;0.002693333333333333;0.0002621333333333334;;37221;41412;720436;4858798;37619;37164;41601;720436;4855564;37598
14;5;82000;82000;490;0;13;0;-2;0;13;2;0.005975609756097561;0.00023975609756097561;;89071;89206;4543;4898988;89105;89014;1032685;3652;4895774;162035
15;4;84000;84000;14387;0;12;45;7;0;12;38;0.17127380952380952;0.00023404761904761908;;2972474;7542743;4543;4990951;5026622;2972994;6462121;3666;4987754;4197099
16;3;95000;95000;2557;0;11;12;2;0;11;10;0.02691578947368421;0.00020694736842105264;;461367;8138358;4543;9062380;1910778;461312;8137515;3666;9029849;1757051
17;2;96000;96000;2484;0;11;8;2;0;11;6;0.025875;0.00020479166666666668;;448244;3712000;4543;10172712;962626;448186;3712611;3666;9866818;937872
18;1;97000;97000;12057;2;11;49;11;0;11;38;0.12429896907216495;0.00020268041237113404;;3233220;13217706;625771;11199752;7725100;2833007;10151393;625690;10322477;4405039
;;1000000;;;;;166;;;;145;0.8895910249174663;0.006814537774147451;0.8964055626916138
;;;;;;;0.12650602409638553;;;;;
