ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;368;0;72;0;0;0;72;0;0.026285714285714287;0.0014042857142857143;;67102;67137;4560;16658;67131;67012;67994;3640;14777;67943
2;9;22000;22000;4715;0;46;13;0;0;46;13;0.21431818181818182;0.0008936363636363637;;850080;932524;4536;86571;873566;850078;933618;3640;84506;874465
3;8;24000;24000;1236;0;42;2;0;0;42;2;0.0515;0.0008191666666666667;;223471;297964;4536;940836;227414;223415;297817;3647;941030;227901
4;7;40000;40000;239;0;25;0;0;0;25;0;0.005975;0.0004915000000000001;;43885;48004;4536;1164701;44071;43828;48177;3647;1374333;44234
5;6;41000;41000;864;0;25;0;0;0;25;0;0.02107317073170732;0.00047951219512195123;;156391;160428;4536;1210918;156601;156334;160690;3647;2458199;157163
6;5;58000;58000;1924;0;18;5;0;0;18;5;0.03317241379310345;0.00033896551724137933;;347345;1599707;4536;1369829;442627;347261;1599997;3647;4781549;443031
7;4;59000;59000;864;0;17;0;0;0;17;0;0.014644067796610169;0.00033322033898305084;;156421;160428;4657;1719706;156709;156468;230732;3647;3699934;161417
8;3;74000;74000;4843;0;14;12;-9;0;14;21;0.06544594594594595;0.00026567567567567567;;873115;2083706;4560;1878729;1110057;877267;2197184;3667;5741506;1495889
9;2;84000;84000;1483;0;12;1;0;0;12;1;0.017654761904761906;0.00023404761904761908;;267943;1125496;75453;2828926;339452;267886;1129619;75253;6012037;339736
10;1;89000;89000;39298;1;11;125;32;0;11;93;0.4415505617977528;0.0002208988764044944;;11648932;13676324;4536;3099597;12624828;9770497;12319199;3661;3097569;10706480
;;1000000;;;;;158;;;;135;0.8916198180737777;0.005480908967062916;0.8971007270408405
;;;;;;;0.14556962025316456;;;;;
