ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;119;0;91;0;0;0;91;0;0.010818181818181819;0.0017872727272727274;;22273;23333;4536;23674;22308;22183;23165;3640;20539;23109
2;17;14000;14000;69;0;72;0;0;0;72;0;0.004928571428571429;0.0014042857142857143;;13280;13315;4560;48758;13302;13190;14172;3647;45439;14039
3;16;17000;17000;1025;0;59;8;0;0;59;8;0.060294117647058824;0.0011564705882352942;;185493;232214;4642;64257;190110;185437;232894;3640;60923;190855
4;15;21000;21000;2520;0;48;15;0;0;48;15;0.12;0.0009361904761904763;;454720;678270;4536;252025;486048;454662;679032;3647;248712;486392
5;14;29000;29000;335;0;35;2;0;0;35;2;0.011551724137931034;0.0006779310344827587;;61157;92793;4560;709077;62934;61100;93086;3647;705783;63402
6;13;34000;34000;32;0;30;0;0;0;30;0;0.0009411764705882353;0.0005782352941176471;;6621;6621;194009;772754;6621;6564;6564;193866;2482891;6564
7;12;46000;46000;2807;0;22;7;-3;0;22;10;0.06102173913043478;0.0004273913043478261;;506412;1081692;4536;781819;587192;506328;1081638;3640;1581506;599243
8;11;49000;49000;954;0;21;2;-2;0;21;4;0.01946938775510204;0.0004012244897959184;;172622;202426;4659;1290818;175902;172535;376402;3686;1755468;186930
9;10;52000;52000;6994;0;20;43;0;0;19;43;0.1345;0.00037807692307692314;;1264593;2661760;4668;1466097;1739868;1281097;2209163;3652;1462879;1701645
10;9;53000;53000;3298;0;19;19;-2;0;19;21;0.06222641509433962;0.0003709433962264151;;594868;1860173;4567;2779631;835827;594810;1859688;3670;3202870;863762
11;8;55000;55000;788;0;19;2;1;0;18;1;0.014327272727272727;0.00035745454545454546;;142706;657235;30810;3570095;171404;142649;635382;30759;3566639;170329
12;7;61000;61000;5779;0;17;37;2;0;17;35;0.09473770491803278;0.00032229508196721313;;1072335;5094502;4543;3715658;1928796;1075720;3145370;3666;3712221;1578080
13;6;63000;63000;2446;0;16;13;0;0;16;13;0.038825396825396825;0.00031206349206349207;;441509;2034168;463507;5341676;678451;441338;2036884;507849;5337867;701330
14;5;65000;65000;8737;0;15;52;6;0;16;46;0.1344153846153846;0.00030246153846153845;;1985327;6239123;4567;5786020;3336240;1605038;3641422;3672;5782230;2387469
15;4;66000;66000;2790;1;15;27;10;0;15;17;0.042272727272727274;0.0002978787878787879;;507381;8122011;443599;8106652;1793901;506331;2012109;443392;8092188;763483
16;3;75000;75000;2241;1;13;10;0;0;13;10;0.02988;0.0002621333333333334;;404427;2692228;4567;17252203;965558;404448;2624874;3670;8613081;999253
17;2;89000;89000;3502;1;11;21;6;0;11;15;0.039348314606741576;0.0002208988764044944;;631616;9864113;4543;18294938;4225507;632333;8819233;3666;9025018;2236443
18;1;96000;96000;442;1;11;1;0;0;11;1;0.004604166666666667;0.00020479166666666668;;80339;110197;4543;31614461;83156;80361;149268;3666;10423234;86807
;;1000000;;;;;259;;;;241;0.8841622811144303;0.010397999270261771;0.894560280384692
;;;;;;;0.0694980694980695;;;;;
