ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;40000;40000;3859;0;25;0;0;0;25;0;0.096475;0.0004915000000000001;;695842;699871;4543;14931;696501;695754;700965;3652;2879604;698077
2;7;47000;47000;1953;0;22;1;0;0;22;1;0.0415531914893617;0.00041829787234042557;;352564;1055933;4543;713582;385272;352480;1056684;3645;2322991;385771
3;6;51000;51000;3579;0;20;3;0;0;20;3;0.0701764705882353;0.00038549019607843143;;645461;1352754;4543;1068447;735209;645518;1353627;3666;4583973;736907
4;5;59000;59000;1446;0;17;0;0;0;17;0;0.024508474576271186;0.00033322033898305084;;261280;265235;3596;1716296;261825;261224;266144;3640;5310496;261969
5;4;64000;64000;6;0;16;0;0;0;16;0;9.375e-05;0.0003071875;;1946;2070;4543;1979906;1968;1889;4156;3666;6582295;2077
6;3;69000;69000;2933;0;15;2;1;0;15;1;0.042507246376811594;0.00028492753623188407;;529062;2162829;4543;1984362;638279;529112;1232209;3666;2268717;576592
7;2;71000;71000;41914;0;14;69;46;0;14;23;0.590338028169014;0.0002769014084507042;;9544168;11441394;4543;2515866;10108271;7562997;9278864;3640;2514201;8519155
8;1;99000;99000;2992;1;11;5;2;0;11;3;0.030222222222222223;0.0001985858585858586;;539713;11331496;4543;12063366;2625161;539729;10092105;3666;11138734;1580714
;;1000000;;;;;80;;;;31;0.8958743834219162;0.0026961107106703544;0.8985704941325865
;;;;;;;0.6125;;;;;
