ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;137;0;100;0;0;0;100;0;0.0137;0.0019660000000000003;;25520;26598;4340;25428;25555;25430;26412;3640;21982;26356
2;19;12000;12000;370;0;84;0;0;0;84;0;0.030833333333333334;0.0016383333333333334;;67459;67494;4536;53759;67468;67369;68351;3640;50129;68123
3;18;14000;14000;12;0;72;0;0;0;72;0;0.0008571428571428571;0.0014042857142857143;;3017;3047;4536;123437;3017;2960;3904;3640;119792;3563
4;17;27000;27000;1751;0;37;10;0;0;37;10;0.06485185185185185;0.0007281481481481481;;316172;350020;4560;128730;321867;316116;350758;3640;125102;322383
5;16;30000;30000;350;0;34;1;0;0;34;1;0.011666666666666667;0.0006553333333333334;;63860;75154;33959;447351;64190;63803;75085;33777;443741;64132
6;15;38000;38000;1035;0;27;2;-1;0;27;3;0.027236842105263157;0.0005173684210526316;;187294;511913;4536;513599;202544;187238;512626;3640;651012;203370
7;14;42000;42000;822;0;24;1;0;0;24;1;0.019571428571428573;0.00046809523809523816;;148826;373238;11530;703336;158372;148769;373005;11331;1620436;158661
8;13;47000;47000;151;0;22;0;-1;0;22;1;0.0032127659574468087;0.00041829787234042557;;28041;61674;4668;854792;29585;27984;61660;3652;1759383;30031
9;12;50000;50000;422;0;20;0;0;0;20;0;0.00844;0.0003932;;76831;76966;33910;885389;76853;76774;81293;33727;2296881;77228
10;11;51000;51000;6698;0;20;38;5;0;20;33;0.13133333333333333;0.00038549019607843143;;1207247;1933199;4668;964965;1437321;1207278;1933585;3670;2201934;1406323
11;10;58000;58000;11326;0;17;65;-1;0;17;66;0.19527586206896552;0.00033896551724137933;;2159069;4317141;4543;2282576;2856991;2158726;3892687;3652;2278894;2647476
12;9;60000;60000;2807;0;17;11;1;0;17;10;0.046783333333333336;0.0003276666666666667;;506501;1755411;173478;4444370;672490;506442;1755373;173141;4601239;671088
13;8;63000;63000;4018;0;16;19;2;0;16;17;0.06377777777777778;0.00031206349206349207;;724591;3438301;4691;5288058;1144196;724534;3438393;3675;5283943;1084202
14;7;67000;67000;27;0;15;0;0;0;15;0;0.0004029850746268657;0.0002934328358208955;;5720;5855;4567;6116377;5738;5663;6607;3672;6112101;5839
15;6;72000;72000;2538;0;14;13;2;0;14;11;0.03525;0.0002730555555555556;;457950;6102194;75995;6125122;1428246;457893;4816015;75810;6120436;1222329
16;5;73000;73000;4406;0;14;20;-1;0;14;21;0.060356164383561645;0.0002693150684931507;;794430;3167472;4567;6660436;1566804;794372;3157318;3652;6656555;1294952
17;4;79000;79000;3569;0;13;18;-1;0;13;19;0.045177215189873415;0.0002488607594936709;;643687;7006364;4567;7850437;1807983;643719;3521242;3672;7693286;1659482
18;3;93000;93000;7014;1;11;39;8;0;11;31;0.07541935483870968;0.00021139784946236562;;1341082;9635894;4543;8533246;4161204;1341622;7196527;3666;8497045;2504185
19;2;94000;94000;20;1;11;0;0;0;11;0;0.0002127659574468085;0.00020914893617021279;;4383;4462;123683;25435558;4452;4405;4405;123177;10211900;4405
20;1;99000;99000;4797;2;10;25;2;0;10;23;0.04845454545454545;0.0001985858585858586;;908396;7997605;720033;25450376;3783026;1042698;7361425;719868;10251105;2681699
;;1000000;;;;;262;;;;247;0.8828133687553069;0.011257044796220505;0.8940704135515274
;;;;;;;0.05725190839694656;;;;;
