ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;613;0;77;0;0;0;77;0;0.04715384615384616;0.0015123076923076926;;111200;111235;4536;25428;111229;111110;112092;3640;21982;112042
2;19;23000;23000;772;0;44;0;0;0;44;0;0.033565217391304344;0.0008547826086956522;;139846;145001;4536;139439;139959;139857;145504;3647;135809;140733
3;18;31000;31000;1819;0;33;5;0;0;33;5;0.05867741935483871;0.0006341935483870968;;328441;475998;4536;281601;348307;328473;476766;3640;277960;349060
4;17;33000;33000;3208;0;31;12;2;0;31;10;0.09721212121212121;0.0005957575757575758;;578667;922939;4536;612406;655303;578609;924005;3640;608783;634864
5;16;35000;35000;137;0;29;0;0;0;29;0;0.003914285714285714;0.0005617142857142857;;25525;25659;4536;1193403;25544;25468;26412;3647;1189799;26068
6;15;40000;40000;832;0;25;2;0;0;25;2;0.0208;0.0004915000000000001;;150628;737129;4560;1221316;192322;150571;736978;3647;1217729;192791
7;14;54000;54000;2833;0;19;9;-2;0;19;11;0.05246296296296296;0.00036407407407407406;;511087;994989;4536;1374520;623249;511003;994726;3647;3885363;635983
8;13;56000;56000;1598;0;18;3;1;0;18;2;0.028535714285714286;0.00035107142857142856;;288632;893541;4543;1888193;329097;288576;894830;3652;4158872;323200
9;12;57000;57000;3759;0;18;16;2;0;18;14;0.06594736842105263;0.00034491228070175444;;677890;1530643;4567;2179498;923922;677921;1531204;3652;4275450;872646
10;11;60000;60000;285;0;17;1;0;0;17;1;0.00475;0.0003276666666666667;;52164;170872;5460;2978551;59532;52107;170728;4618;4430558;59265
11;10;63000;63000;277;0;16;1;0;0;16;1;0.004396825396825397;0.00031206349206349207;;50719;939990;4567;3033383;106323;50662;940020;3652;4100617;106496
12;9;72000;72000;7900;0;14;30;-3;0;14;33;0.10972222222222222;0.0002730555555555556;;1423724;3417624;4680;3086959;2190638;1428715;3377280;3682;3083402;2245653
13;8;82000;82000;526;0;13;4;-1;0;13;5;0.006414634146341463;0.00023975609756097561;;95578;1787878;4543;4660867;246248;95491;634627;3666;4657238;189748
14;7;83000;83000;4147;0;12;16;-6;0;12;22;0.04996385542168675;0.0002368674698795181;;747814;3480275;4690;4878043;1279728;867152;3479904;3676;4874340;1562997
15;6;84000;84000;1065;0;12;3;-3;0;12;6;0.012678571428571428;0.00023404761904761908;;192701;528954;91171;6584195;248606;192645;1897419;297610;6580512;516250
16;5;90000;90000;3499;0;11;18;1;0;11;17;0.038877777777777775;0.00021844444444444445;;631089;1328448;4690;6779843;880479;631003;2557165;33818;6776180;993822
17;4;91000;91000;5610;0;11;24;8;0;11;16;0.06164835164835165;0.00021604395604395604;;1044586;4976015;149445;7691089;2511182;1011208;4976624;149146;7687253;1823858
18;3;95000;95000;5024;0;11;27;1;0;11;26;0.05288421052631579;0.00020694736842105264;;1057708;5362647;4543;8853093;2484075;1028644;5166408;3666;8849181;2162420
19;2;99000;99000;3101;0;10;11;4;0;10;7;0.03132323232323232;0.0001985858585858586;;559404;3797971;587669;12721687;1391885;559346;1620844;587486;9880959;695548
20;1;100000;100000;10626;2;10;52;20;0;10;32;0.10626;0.0001966;;2932846;12536344;34381;16053236;7496308;2037400;6807502;34180;10452202;3658846
;;1000000;;;;;234;;;;210;0.887188616387451;0.008370392022478699;0.8955590084099296
;;;;;;;0.10256410256410256;;;;;
