ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;464;0;84;0;0;0;84;0;0.03866666666666667;0.0016383333333333334;;84374;84409;4536;20166;84403;84284;85266;3640;17653;85205
2;13;14000;14000;1077;0;72;0;0;0;72;0;0.07692857142857143;0.0014042857142857143;;194856;198875;4536;107351;195247;194767;199970;3640;104654;195903
3;12;15000;15000;1081;0;67;4;4;0;67;0;0.07206666666666667;0.0013106666666666668;;195574;397897;4530;304424;208379;195517;200929;3640;301715;197099
4;11;16000;16000;500;0;63;0;0;0;63;0;0.03125;0.00122875;;90856;94894;4536;502272;90961;90799;95151;3640;499585;91354
5;10;18000;18000;105;0;56;0;0;0;56;0;0.005833333333333334;0.0010922222222222223;;19762;19792;4536;595593;19762;19705;20649;3640;592926;20007
6;9;21000;21000;1180;0;48;6;0;0;48;6;0.05619047619047619;0.0009361904761904763;;213389;420435;4536;617743;228396;213333;420513;3640;615093;228711
7;8;52000;52000;11369;0;19;74;0;0;19;74;0.21863461538461537;0.00037807692307692314;;2641284;3291453;4536;833576;2878009;2641018;3291792;3661;2564458;2867273
8;7;68000;68000;3151;0;15;14;-3;0;15;17;0.046338235294117645;0.00028911764705882354;;568413;1104427;4683;3506752;750420;568360;1103993;78484;3504265;813434
9;6;73000;73000;725;0;14;1;-2;0;14;3;0.00993150684931507;0.0002693150684931507;;131367;223333;4560;4298602;137982;131310;223353;3665;4296053;146595
10;5;74000;74000;1024;0;14;3;1;0;14;2;0.013837837837837838;0.00026567567567567567;;185323;3079009;4560;4524545;413656;185267;3078397;3667;4521919;406768
11;4;76000;76000;10634;0;13;51;4;0;13;47;0.13992105263157895;0.0002586842105263158;;2508990;6518747;4567;4712533;3738758;2508219;6490564;3672;4709926;3583234
12;3;79000;79000;260;0;13;0;0;0;13;0;0.003291139240506329;0.0002488607594936709;;47659;47795;4690;7250700;47689;47602;47737;26628;7247651;47641
13;2;94000;94000;2956;0;11;12;0;0;11;12;0.031446808510638295;0.00020914893617021279;;533223;1155995;4543;7301139;837320;533940;3712829;3666;7298107;1122180
14;1;96000;96000;13508;1;11;64;9;0;11;55;0.14070833333333332;0.00020479166666666668;;3472561;13870004;211970;8459971;7928105;3271259;9546609;211636;8456662;5356279
;;1000000;;;;;229;;;;216;0.8850452433676571;0.009734119299859853;0.894779362667517
;;;;;;;0.056768558951965066;;;;;
