ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;19000;19000;3077;0;53;0;0;0;53;0;0.16194736842105265;0.0010347368421052632;;555081;567822;4536;23674;558328;554991;570143;3640;20539;559365
2;17;28000;28000;699;0;36;0;0;0;36;0;0.024964285714285713;0.0007021428571428571;;126687;126722;4536;581564;126707;126597;127579;3641;578247;127321
3;16;30000;30000;555;0;34;0;0;0;34;0;0.0185;0.0006553333333333334;;100767;100902;4642;710470;100795;100710;101654;3640;707138;101352
4;15;31000;31000;3855;0;33;11;4;0;33;7;0.12435483870967742;0.0006341935483870968;;695161;1265836;4536;813645;807969;695192;1266887;3647;810332;791388
5;14;46000;46000;718;0;22;0;0;0;22;0;0.015608695652173913;0.0004273913043478261;;130109;130245;4560;1511226;130149;130052;135532;3640;2854588;130835
6;13;51000;51000;520;0;20;0;0;0;20;0;0.01019607843137255;0.00038549019607843143;;94460;98504;4536;1643856;94740;94403;99160;3647;2796885;95452
7;12;58000;58000;8866;0;17;29;1;0;17;28;0.15286206896551724;0.00033896551724137933;;1597824;3136384;4536;1740760;2313802;1597767;3137175;3647;1737501;2299453
8;11;59000;59000;2877;0;17;14;1;0;17;13;0.04876271186440678;0.00033322033898305084;;518982;1923229;4683;3341082;838922;519041;1923818;69097;3632576;874154
9;10;60000;60000;1178;0;17;2;-1;0;17;3;0.019633333333333332;0.0003276666666666667;;213033;916007;109579;4425185;263000;212977;915854;109401;4421876;293688
10;9;61000;61000;755;0;17;3;1;0;17;2;0.012377049180327868;0.00032229508196721313;;136756;274955;4543;4640830;160746;136699;271168;3666;4637541;153124
11;8;62000;62000;344;0;16;2;1;0;16;1;0.005548387096774194;0.0003170967741935484;;62789;172134;703753;4780387;76073;62732;172068;703669;4777116;69596
12;7;66000;66000;360;0;15;1;0;0;15;1;0.005454545454545455;0.0002978787878787879;;65662;200767;4543;4845900;74704;65605;628159;3652;4842646;103286
13;6;67000;67000;1710;0;15;7;-1;0;15;8;0.025522388059701494;0.0002934328358208955;;308823;4404297;4543;4914475;634916;308739;3665515;3666;4911240;649558
14;5;70000;70000;9481;0;14;41;4;0;14;37;0.13544285714285714;0.00028085714285714286;;2375921;6446370;4543;5360402;3508300;2279457;4861257;3666;5357097;3196612
15;4;73000;73000;5287;0;14;25;8;0;14;17;0.07242465753424658;0.0002693150684931507;;953121;5829976;4543;8583705;2107945;953066;4697344;3666;8446475;1648560
16;3;86000;86000;616;0;12;3;1;0;12;2;0.007162790697674419;0.00022860465116279072;;111749;354859;4567;9642184;147257;111692;1140506;3672;9407045;218101
17;2;90000;90000;1579;0;11;2;-2;0;11;4;0.017544444444444446;0.00021844444444444445;;285215;1617422;268594;9756958;419311;285159;4503939;268657;9521703;802832
18;1;91000;91000;2781;1;11;16;4;0;11;12;0.03056043956043956;0.00021604395604395604;;501692;19803133;4543;13470531;3407748;501635;3553092;3666;9810001;1164159
;;1000000;;;;;156;;;;135;0.8888669402628308;0.007283109347147834;0.8961500496099786
;;;;;;;0.1346153846153846;;;;;
