ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;178;0;77;0;0;0;77;0;0.013692307692307693;0.0015123076923076926;;32898;33904;4536;23674;32933;32808;33790;3647;20539;33738
2;17;15000;15000;451;0;67;0;0;0;67;0;0.030066666666666665;0.0013106666666666668;;82045;83053;4536;59383;82081;81955;82937;3640;56064;82817
3;16;20000;20000;477;0;50;0;0;0;50;0;0.02385;0.0009830000000000001;;86725;86865;4659;143647;86741;86668;87612;3647;140313;87248
4;15;33000;33000;2264;0;31;9;0;0;31;9;0.0686060606060606;0.0005957575757575758;;408633;502986;4536;232781;427991;408578;503665;3661;229468;428698
5;14;44000;44000;92;0;23;0;0;0;23;0;0.0020909090909090908;0.00044681818181818185;;17416;17446;4664;643746;17425;17359;18303;3665;640452;17682
6;13;46000;46000;4403;0;22;19;1;0;22;18;0.09571739130434782;0.0004273913043478261;;793913;1303799;4638;663550;922008;793945;1303799;3640;660273;921191
7;12;51000;51000;2899;0;20;9;0;0;20;9;0.05684313725490196;0.00038549019607843143;;522970;1966546;4536;1459993;678838;522886;1967130;3640;2492891;695866
8;11;52000;52000;3582;0;20;12;-2;0;20;14;0.06888461538461539;0.00037807692307692314;;645985;1455778;41315;1985549;825864;645929;1456063;41132;3300588;835612
9;10;55000;55000;1740;0;19;8;-1;0;18;9;0.031636363636363636;0.00035745454545454546;;314200;1836481;4543;2674318;494852;314145;1211734;3666;3410163;438773
10;9;58000;58000;5713;0;17;30;3;0;18;27;0.0985;0.00033896551724137933;;1029839;3238082;4567;3080734;1489617;1029872;2409628;3645;3281955;1433450
11;8;61000;61000;6501;0;17;36;0;0;17;36;0.10657377049180328;0.00032229508196721313;;1173952;5308279;4543;4207432;1952352;1180308;3166746;3652;4203979;1792841
12;7;69000;69000;2861;0;15;14;3;0;15;11;0.04146376811594203;0.00028492753623188407;;516091;1916631;4668;5511657;852445;516150;1619450;3652;5508030;763849
13;6;74000;74000;4841;0;14;19;1;0;14;18;0.06541891891891892;0.00026567567567567567;;872759;4155591;4543;6447034;1969110;872791;3357145;3666;6443331;1759500
14;5;81000;81000;743;0;12;7;1;0;12;6;0.00917283950617284;0.00024271604938271607;;134597;5622806;4668;7457512;764603;134540;1593326;90423;7453633;422906
15;4;83000;83000;2033;0;12;4;-7;0;12;11;0.02449397590361446;0.0002368674698795181;;367051;5858466;4543;7595134;838331;366995;5858606;3666;7591274;1370784
16;3;91000;91000;430;0;11;0;-1;0;11;1;0.0047252747252747255;0.00021604395604395604;;78259;78394;41398;7990419;78270;78202;204459;41215;7986379;89689
17;2;94000;94000;10349;1;11;50;13;0;11;37;0.11009574468085107;0.00020914893617021279;;1905298;12483249;4543;8071682;6805362;1905145;8164057;3666;8067659;4487009
18;1;96000;96000;3350;2;10;22;8;0;10;14;0.034895833333333334;0.00020479166666666668;;606001;8297438;455113;29317886;4063212;604178;4320025;454739;11065803;1675933
;;1000000;;;;;239;;;;220;0.8867275773120835;0.008718394974767067;0.8954459722868506
;;;;;;;0.0794979079497908;;;;;
