ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;11000;11000;605;0;91;0;0;0;91;0;0.055;0.0017872727272727274;;109755;109790;4536;20166;109784;109665;110647;3640;17653;110596
2;13;15000;15000;1380;0;67;6;0;0;67;6;0.092;0.0013106666666666668;;249424;367427;4536;132732;260252;249420;368225;3640;130035;261009
3;12;19000;19000;351;0;53;1;0;0;53;1;0.018473684210526316;0.0010347368421052632;;64047;321560;4536;384458;68925;63990;321554;3647;381749;69561
4;11;26000;26000;305;0;39;0;0;0;39;0;0.01173076923076923;0.0007561538461538463;;55763;55798;4536;450781;55781;55673;56655;3640;448089;56397
5;10;38000;38000;593;0;27;5;-2;0;27;7;0.015605263157894737;0.0005173684210526316;;107601;478074;72570;508881;139001;107544;477849;72422;2793108;156987
6;9;40000;40000;2210;0;25;8;-1;0;25;9;0.05525;0.0004915000000000001;;398909;582000;4536;619002;433625;398853;579140;3647;1990624;433873
7;8;42000;42000;302;0;24;0;-2;0;24;2;0.007190476190476191;0.00046809523809523816;;55224;55359;4657;1020355;55241;55167;375284;3677;3110723;79426
8;7;51000;51000;10587;0;20;58;6;0;20;52;0.20758823529411766;0.00038549019607843143;;2029035;3049572;4536;1078079;2547924;2029120;2930486;3661;2260217;2463278
9;6;57000;57000;3106;0;18;15;0;0;18;15;0.05449122807017544;0.00034491228070175444;;560305;3643849;72538;3362416;996931;560250;1088059;72356;5643085;706256
10;5;63000;63000;18988;0;16;103;13;0;16;90;0.3013968253968254;0.00031206349206349207;;4046494;8168238;4536;4113894;6284860;4060866;7298666;3661;4110954;5002841
11;4;78000;78000;171;0;13;0;-1;0;13;1;0.002192307692307692;0.00025205128205128206;;31645;32560;64456;9000436;31754;31588;676177;64255;8537469;81199
12;3;86000;86000;2246;1;12;11;-1;0;12;12;0.02611627906976744;0.00022860465116279072;;405403;8510472;4567;9035606;1289250;405347;4282680;3672;9032802;932709
13;2;87000;87000;1141;1;12;3;0;0;12;3;0.013114942528735633;0.0002259770114942529;;206385;3307151;257949;18074384;492495;206329;463250;257767;9508393;239361
14;1;89000;89000;2413;1;12;15;2;0;12;13;0.027112359550561797;0.0002208988764044944;;435461;6069931;4543;21593735;1963548;435404;6069277;3666;9717577;1287230
;;1000000;;;;;225;;;;211;0.8872623703921575;0.008335791531302872;0.8955981619234603
;;;;;;;0.06222222222222222;;;;;
