ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;761;0;67;0;0;0;67;0;0.05073333333333333;0.0013106666666666668;;137839;137874;4536;20166;137868;137749;138731;3640;17653;138680
2;13;22000;22000;266;0;46;0;0;0;46;0;0.012090909090909091;0.0008936363636363637;;48777;48882;4536;160816;48779;48690;49634;3640;309437;49516
3;12;23000;23000;1858;0;44;4;1;0;44;3;0.08078260869565218;0.0008547826086956522;;335462;533818;4536;211910;348414;335494;482566;3640;209201;346833
4;11;27000;27000;2302;0;37;11;0;0;37;11;0.08525925925925926;0.0007281481481481481;;415468;904712;4536;549734;468768;415410;905482;3640;547048;469358
5;10;40000;40000;1976;0;25;7;0;0;25;7;0.0494;0.0004915000000000001;;356800;1271814;4655;967532;448665;356744;1273058;3640;964864;449103
6;9;61000;61000;6467;0;17;22;-1;0;17;23;0.10601639344262295;0.00032229508196721313;;1165636;2352673;4560;1326719;1518223;1165580;2352646;3665;2961532;1565598
7;8;69000;69000;1290;0;15;6;-2;0;15;8;0.018695652173913044;0.00028492753623188407;;233195;1974601;343989;2494797;382994;233139;1974556;343821;3757440;502137
8;7;71000;71000;5596;0;14;21;-1;0;14;22;0.0788169014084507;0.0002769014084507042;;1008776;3514306;4536;2875816;1632078;1008806;3514926;3647;4553996;1658084
9;6;83000;83000;1494;0;12;6;1;0;12;5;0.018;0.0002368674698795181;;269915;760670;4642;3887235;353484;269859;668924;3640;3884556;348604
10;5;86000;86000;1026;0;12;1;-4;0;12;5;0.011930232558139535;0.00022860465116279072;;185679;908160;4536;4559001;245898;185624;908621;3661;4556166;312959
11;4;91000;91000;8125;0;11;26;-1;0;11;27;0.08928571428571429;0.00021604395604395604;;1609714;5775770;4543;4747345;3455222;1464269;4220193;3666;7241969;2762586
12;3;93000;93000;3938;0;11;10;2;0;11;8;0.04234408602150538;0.00021139784946236562;;710191;1863815;424276;6782508;1113849;710138;4016158;640191;6779527;1276073
13;2;94000;94000;2927;0;11;13;4;0;11;9;0.031138297872340424;0.00020914893617021279;;528091;2023688;28075;7859888;1107198;528035;2686523;458024;7856841;1096048
14;1;100000;100000;21563;1;10;70;19;0;10;51;0.21563;0.0001966;;5636176;14600448;4543;8935087;10576093;5006966;9175857;3666;8931768;6564576
;;1000000;;;;;197;;;;179;0.8901233881418402;0.006461520676515474;0.8965849088183557
;;;;;;;0.09137055837563451;;;;;
