ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;805;0;91;0;0;0;91;0;0.07318181818181818;0.0017872727272727274;;145761;145796;4536;23674;145790;145671;146653;3640;20539;146591
2;17;15000;15000;2007;0;67;12;0;0;67;12;0.1338;0.0013106666666666668;;362373;521886;4536;172246;391238;362280;522957;3647;168927;392048
3;16;17000;17000;581;0;59;1;0;0;59;1;0.034176470588235294;0.0011564705882352942;;105442;475376;4536;536836;111868;105385;475229;3647;533501;112437
4;15;18000;18000;517;0;56;1;1;0;56;0;0.028722222222222222;0.0010922222222222223;;93916;207054;4536;644687;96041;93859;98216;3661;641371;94615
5;14;21000;21000;2028;0;48;19;2;0;48;17;0.09657142857142857;0.0009361904761904763;;366150;999593;4536;741067;432531;366094;999303;3647;737771;428876
6;13;28000;28000;2449;0;36;23;0;0;36;23;0.08746428571428572;0.0007021428571428571;;441936;1180752;4536;1109604;592396;441878;1181674;3647;1106708;592825
7;12;31000;31000;992;0;33;9;0;0;33;9;0.032;0.0006341935483870968;;179560;1286775;4536;1553983;288023;179503;1288031;3647;1550723;288408
8;11;34000;34000;1423;0;30;15;-1;0;30;16;0.041852941176470586;0.0005782352941176471;;257132;1441715;113991;1736041;464692;257074;1254836;113809;1732802;449596
9;10;42000;42000;659;0;24;7;1;0;24;6;0.015690476190476192;0.00046809523809523816;;119484;861356;375005;2149027;244467;119427;861116;374825;2145717;228778
10;9;46000;46000;1061;0;22;5;0;0;22;5;0.02306521739130435;0.0004273913043478261;;191969;820967;4666;2271256;270341;191913;821775;3645;2293301;270576
11;8;51000;51000;387;0;20;6;1;0;20;5;0.007588235294117647;0.00038549019607843143;;70524;1431912;114198;2465893;261040;70467;1236598;114013;3693365;243549
12;7;54000;54000;1106;0;19;10;1;0;19;9;0.020481481481481482;0.00036407407407407406;;200079;1023001;102552;2539274;379943;200022;948679;102351;3589559;371544
13;6;58000;58000;539;0;18;2;0;0;18;2;0.009293103448275861;0.00033896551724137933;;97877;547525;4668;3224473;128777;97820;547201;3653;3596314;128771
14;5;67000;67000;6675;0;15;50;4;0;15;46;0.09962686567164179;0.0002934328358208955;;1203118;4461778;4543;3426948;3118974;1203834;4361036;3666;3423745;3114140
15;4;71000;71000;2227;0;15;10;1;0;15;9;0.03136619718309859;0.0002769014084507042;;401969;2518319;4567;6795910;751313;401912;2517989;3672;6792545;740785
16;3;80000;80000;2766;0;13;13;-3;0;13;16;0.034575;0.00024575000000000004;;498988;5413549;4567;7200436;1815335;498930;4853807;3672;7197482;1506008
17;2;90000;90000;5666;1;11;35;-3;0;11;38;0.06295555555555556;0.00021844444444444445;;1021341;8500409;468950;8923653;3600528;1409418;5224451;468650;8724926;2894123
18;1;99000;99000;4963;1;10;33;6;0;10;27;0.05013131313131313;0.0001985858585858586;;1827580;9997385;252531;20700436;5360840;1647942;7146335;252235;10768861;3983916
;;1000000;;;;;251;;;;241;0.882542611801725;0.011414525257373838;0.8939571370590988
;;;;;;;0.0398406374501992;;;;;
