ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;10;0;84;0;0;0;84;0;0.0008333333333333334;0.0016383333333333334;;2655;2690;4536;25428;2684;2565;3547;3640;21982;3486
2;19;14000;14000;47;0;72;0;0;0;72;0;0.003357142857142857;0.0014042857142857143;;9319;9354;4536;30894;9334;9229;10211;3640;27264;10011
3;18;25000;25000;2334;0;40;11;0;0;40;11;0.09336;0.0007864;;421231;445552;4536;42432;426169;421172;446278;3647;38787;426912
4;17;34000;34000;1114;0;30;1;0;0;30;1;0.03276470588235294;0.0005782352941176471;;201523;630210;4536;465937;216386;201467;630977;3647;750405;217023
5;16;39000;39000;5162;0;26;23;0;0;26;23;0.13235897435897437;0.0005041025641025641;;930629;1391309;4560;669791;1050701;930573;1391331;3647;666184;1051015
6;15;41000;41000;4594;0;25;23;2;0;25;21;0.11204878048780488;0.00047951219512195123;;828276;2223164;4536;1602810;1075794;828219;2005079;3640;1599219;992299
7;14;45000;45000;2378;0;23;11;1;0;23;10;0.052844444444444444;0.0004368888888888889;;429152;2037849;4661;2443568;560550;429094;2038988;3659;2439917;542358
8;13;58000;58000;2595;0;18;13;0;0;18;13;0.04474137931034483;0.00033896551724137933;;468218;2702447;4567;2891969;969960;468163;2702354;3652;2888252;993884
9;12;64000;64000;134;0;16;0;0;0;16;0;0.00209375;0.0003071875;;24981;1422987;4680;3362741;112418;24924;1422964;3670;4399591;112415
10;11;67000;67000;2440;0;15;15;3;0;15;12;0.036417910447761194;0.0002934328358208955;;440321;2884880;4543;3390334;1105159;440263;2885473;3666;3888029;1075166
11;10;73000;73000;5741;0;14;25;-1;0;14;26;0.07864383561643835;0.0002693150684931507;;1034959;3726238;4543;3833440;1669305;1034903;2866877;3666;3829781;1619824
12;9;78000;78000;239;0;13;1;1;0;13;0;0.003064102564102564;0.00025205128205128206;;43885;60821;946426;5326569;45187;43828;43828;1286745;5322662;43828
13;8;81000;81000;3730;0;13;13;1;0;13;12;0.04604938271604938;0.00024271604938271607;;672654;5122927;4543;5373234;1609864;672684;4627257;3652;5369344;1622606
14;7;83000;83000;5050;0;12;20;2;0;12;18;0.0608433734939759;0.0002368674698795181;;910469;3796023;4690;6048812;1602815;914653;2934629;3675;6044938;1315954
15;6;84000;84000;1648;0;12;8;1;0;12;7;0.01961904761904762;0.00023404761904761908;;297641;2548334;24395;9847669;681850;297586;2548380;24178;8982477;714741
16;5;86000;86000;781;0;12;0;0;0;12;0;0.00908139534883721;0.00022860465116279072;;141448;145498;4681;10165083;142203;141391;145637;258466;9711838;142198
17;4;87000;87000;1297;0;12;5;1;0;12;4;0.014908045977011494;0.0002259770114942529;;234452;720883;47336;10309611;346997;234397;673168;46936;9856387;290683
18;3;91000;91000;1938;0;11;8;0;0;11;8;0.021296703296703298;0.00021604395604395604;;349949;7133337;4567;11033440;1379953;349776;5480177;3672;10547911;1203918
19;2;92000;92000;3421;0;11;9;1;0;11;8;0.03718478260869565;0.00021369565217391304;;617017;3433536;16855;11386449;1051280;616961;3516603;16648;10910891;1364122
20;1;93000;93000;7860;2;11;39;9;0;11;30;0.08451612903225807;0.00021139784946236562;;2124166;13685075;155231;12039668;6058733;1430640;5867387;154957;11535415;3253643
;;1000000;;;;;225;;;;204;0.8860272193952785;0.00909806045210394;0.8951252798473824
;;;;;;;0.09333333333333334;;;;;
