ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;335;0;53;0;0;0;53;0;0.017631578947368422;0.0010347368421052632;;61152;61187;4536;20166;61181;61062;62044;3640;17653;61995
2;13;23000;23000;2887;0;44;4;0;0;44;4;0.1255217391304348;0.0008547826086956522;;520811;593653;4560;84129;529174;520805;594639;3640;81432;530050
3;12;24000;24000;751;0;42;0;0;0;42;0;0.03129166666666667;0.0008191666666666667;;136072;136177;4536;607242;136081;136119;136929;3641;604531;136749
4;11;33000;33000;931;0;31;2;2;0;31;0;0.028212121212121213;0.0005957575757575758;;168474;771490;4536;745693;187946;168387;169331;3647;1236968;168970
5;10;35000;35000;5663;0;29;23;0;0;29;23;0.1618;0.0005617142857142857;;1020815;1940704;4536;916603;1213861;1020761;1770133;3640;1044879;1207924
6;9;38000;38000;3185;0;27;9;1;0;27;8;0.0838157894736842;0.0005173684210526316;;574534;1603092;69650;1939804;740742;574477;1602950;69468;2305287;715008
7;8;41000;41000;2581;0;25;9;0;0;25;9;0.06295121951219512;0.00047951219512195123;;465703;2234575;4536;2516782;692942;465647;2235342;3647;3027298;656419
8;7;44000;44000;4894;0;23;22;2;0;23;20;0.11122727272727273;0.00044681818181818185;;882296;3211982;4661;2985101;1418425;882212;2655312;3665;2982489;1282802
9;6;51000;51000;2696;0;20;13;-6;0;20;19;0.05286274509803922;0.00038549019607843143;;486393;2728826;4536;3938633;916899;486335;2729404;3661;3935953;1088645
10;5;55000;55000;779;0;19;4;1;0;19;3;0.014163636363636364;0.00035745454545454546;;141121;669734;4560;5099572;187746;141034;669587;3665;5096994;176306
11;4;64000;64000;786;0;16;3;1;0;16;2;0.01228125;0.0003071875;;142349;1845158;4567;5243461;290701;142292;2491824;3672;5240903;395661
12;3;68000;68000;9468;0;15;62;13;0;15;49;0.13923529411764707;0.00028911764705882354;;4238066;8005781;4543;5388534;6073423;1956144;6275029;3666;5385993;4176812
13;2;76000;76000;510;0;14;3;-1;0;13;4;0.006710526315789474;0.0002586842105263158;;92658;5752468;648501;11844929;652230;92601;5605899;648277;9049944;727685
14;1;81000;81000;3349;1;12;13;4;0;12;9;0.041345679012345676;0.00024271604938271607;;604047;10506864;4543;12116283;3158555;603990;7644324;3666;9727642;2270917
;;1000000;;;;;167;;;;150;0.889050518577201;0.007150506925433041;0.896201025502634
;;;;;;;0.10179640718562874;;;;;
