ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;294;0;72;0;0;0;72;0;0.021;0.0014042857142857143;;53774;54836;4536;25428;53809;53684;54666;3647;21982;54602
2;19;17000;17000;2163;0;59;8;0;0;59;8;0.12723529411764706;0.0011564705882352942;;390456;454532;4536;82013;400126;390366;455674;3647;78383;400965
3;18;25000;25000;714;0;40;0;0;0;40;0;0.02856;0.0007864;;129378;133415;4642;474686;129499;129321;133560;3640;471043;130138
4;17;34000;34000;1609;0;30;3;0;0;30;3;0.04732352941176471;0.0005782352941176471;;290620;428599;398952;606472;300210;290565;428537;398769;789516;300071
5;16;36000;36000;253;0;28;3;0;0;28;3;0.007027777777777778;0.0005461111111111111;;46401;448322;4661;899424;67936;46344;448393;3647;895820;68504
6;15;39000;39000;1273;0;26;5;0;0;26;5;0.03264102564102564;0.0005041025641025641;;230135;689343;4560;948347;260497;230079;690020;3647;944761;261047
7;14;41000;41000;3716;0;25;20;2;0;25;18;0.09063414634146341;0.00047951219512195123;;670108;1661656;4536;1180925;874503;670053;1662146;3640;1177358;853983
8;13;42000;42000;3609;0;24;12;0;0;24;12;0.08592857142857142;0.00046809523809523816;;650847;1481895;62253;1853649;801962;650790;1481794;62045;1850098;813273
9;12;45000;45000;2256;0;23;12;0;0;23;12;0.050133333333333335;0.0004368888888888889;;407189;1476912;4668;2507053;587952;407131;1477961;3652;3335310;549333
10;11;50000;50000;940;0;20;4;1;0;20;3;0.0188;0.0003932;;170059;823105;138044;2978067;226009;170136;862774;137861;3851407;228365
11;10;55000;55000;263;0;19;3;0;0;19;3;0.004781818181818182;0.00035745454545454546;;48203;1596826;4668;3548685;136396;48146;1596722;3652;3545012;136522
12;9;67000;67000;9597;0;15;47;0;0;15;47;0.14323880597014926;0.0002934328358208955;;1922649;5129675;4543;3599612;3704287;1927670;4830606;3652;3595956;3645018
13;8;75000;75000;1548;0;14;6;-1;0;14;7;0.02064;0.0002621333333333334;;279639;3617652;138236;5530308;625449;279583;3617319;138035;5526480;593809
14;7;77000;77000;4075;0;13;16;3;0;13;13;0.05292207792207792;0.00025532467532467533;;734843;4355313;4567;5812900;1709622;734786;3656615;3672;5809090;1508696
15;6;83000;83000;213;0;13;2;0;0;13;2;0.002566265060240964;0.0002368674698795181;;39210;351224;4543;10170770;81531;39153;350990;3666;8275905;81593
16;5;84000;84000;3212;0;12;14;4;0;12;10;0.03823809523809524;0.00023404761904761908;;579399;5277021;717851;10212704;1749194;579340;5277196;717555;8318103;1265945
17;4;85000;85000;7080;1;12;28;5;0;12;23;0.08329411764705882;0.00023129411764705881;;1337346;9237253;549552;10794881;4103715;1276044;7114562;604440;10156300;3072170
18;3;91000;91000;265;1;11;1;1;0;11;0;0.002912087912087912;0.00021604395604395604;;48481;766885;69914;22011405;177260;48503;766130;396928;11846145;114280
19;2;94000;94000;660;1;11;2;2;0;11;0;0.007021276595744681;0.00020914893617021279;;119592;1651403;436337;22114531;264535;119614;119750;436398;11897862;119660
20;1;96000;96000;2011;2;11;6;-1;0;11;7;0.020947916666666667;0.00020479166666666668;;363090;10622075;356299;23891666;2317929;363034;2239031;379622;12020610;892777
;;1000000;;;;;192;;;;176;0.8858461392455229;0.009253840749346893;0.8950999799948698
;;;;;;;0.08333333333333333;;;;;
