ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;556;0;100;0;0;0;100;0;0.0556;0.0019660000000000003;;100932;101913;4536;25428;100967;100842;101824;3647;21982;101763
2;19;14000;14000;423;0;72;0;0;0;72;0;0.030214285714285714;0.0014042857142857143;;77031;81971;4560;129171;77268;77042;82285;3640;125541;77938
3;18;18000;18000;138;0;56;0;0;0;56;0;0.007666666666666666;0.0010922222222222223;;25712;25742;4661;208518;25715;25655;26599;3647;204877;26275
4;17;25000;25000;784;0;40;0;0;0;40;0;0.03136;0.0007864;;141992;146253;4661;236506;142162;141935;146691;3647;232882;142528
5;16;26000;26000;1337;0;39;1;1;0;39;0;0.051423076923076926;0.0007561538461538463;;241661;391476;4536;380962;246037;241605;246798;3640;377360;242788
6;15;27000;27000;455;0;38;2;1;0;38;1;0.01685185185185185;0.0007281481481481481;;82764;332040;4659;625009;92410;82707;190945;3640;621428;86274
7;14;39000;39000;216;0;26;1;0;0;26;1;0.005538461538461538;0.0005041025641025641;;39737;124351;4560;710217;43191;39680;124205;3647;706653;43487
8;13;42000;42000;1077;0;24;2;0;0;24;2;0.025642857142857144;0.00046809523809523816;;194859;344639;85498;752585;205972;194803;344486;85315;749041;206122
9;12;44000;44000;3173;0;23;17;0;0;23;17;0.07211363636363637;0.00044681818181818185;;572375;1135492;4543;950000;683407;572318;973895;3652;3106570;677846
10;11;46000;46000;3222;0;22;20;3;0;22;17;0.07004347826086957;0.0004273913043478261;;581199;1591351;4543;1524987;745030;581142;938817;3652;3322595;693078
11;10;47000;47000;4238;0;22;32;1;0;22;31;0.09017021276595745;0.00041829787234042557;;764185;1535285;4567;2217235;1019531;764129;1535036;3653;3731912;1009528
12;9;48000;48000;169;0;21;1;0;0;21;1;0.0035208333333333333;0.00040958333333333336;;31288;115734;4680;3068757;35314;31231;115590;3670;4911265;35289
13;8;51000;51000;63;0;20;0;0;0;20;0;0.0012352941176470588;0.00038549019607843143;;12197;12332;4543;3102825;12211;12140;13084;3652;4551868;12358
14;7;65000;65000;3378;0;16;15;-9;0;16;24;0.05196923076923077;0.00030246153846153845;;609264;2905364;4543;3117858;1059915;609209;2044615;3666;3583617;1112900
15;6;71000;71000;1570;0;15;10;-2;0;14;12;0.02211267605633803;0.0002769014084507042;;283599;1402649;4543;3871665;432504;283660;1720632;3666;6086302;564234
16;5;72000;72000;35;0;14;0;0;0;14;0;0.0004861111111111111;0.0002730555555555556;;7165;7301;121539;4158328;7174;7108;7108;156916;5486458;7108
17;4;75000;75000;5345;0;14;25;-1;0;14;26;0.07126666666666667;0.0002621333333333334;;963560;3085338;150768;4168497;1614152;963502;3678492;150585;5864803;1761525
18;3;81000;81000;53;0;13;1;1;0;13;0;0.000654320987654321;0.00024271604938271607;;10412;294252;91653;5817470;32242;10355;10355;91470;5813539;10355
19;2;85000;85000;21565;1;12;128;20;0;12;108;0.25370588235294117;0.00023129411764705881;;7774239;12707278;4543;5830998;10237619;5196520;8912956;3666;5827084;7257221
20;1;95000;95000;1962;1;10;12;5;0;11;7;0.020652631578947367;0.00020694736842105264;;354191;4365999;255839;28794796;1063666;354209;1495460;254164;13188607;608386
;;1000000;;;;;267;;;;247;0.8822281742015329;0.011588497992177886;0.8938166721937107
;;;;;;;0.0749063670411985;;;;;
