ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;555;0;84;0;0;0;84;0;0.04625;0.0016383333333333334;;100762;100797;4536;16658;100791;100672;101654;3640;14777;101598
2;9;17000;17000;161;0;59;0;0;0;59;0;0.009470588235294118;0.0011564705882352942;;29838;29873;4536;120231;29862;29748;30730;3640;419186;30589
3;8;28000;28000;2058;0;36;4;-2;0;36;6;0.0735;0.0007021428571428571;;371556;409546;4560;152288;376384;371498;480527;3640;1867566;382908
4;7;31000;31000;12509;0;32;69;8;0;32;61;0.4035161290322581;0.0006341935483870968;;2362143;2888735;4536;526120;2566572;2361995;2783753;3646;524060;2428917
5;6;33000;33000;3199;0;30;19;3;0;31;16;0.09693939393939394;0.0005957575757575758;;577050;3473114;4536;2890638;843406;576994;2985169;3647;2888513;719082
6;5;52000;52000;6209;0;19;24;0;0;19;24;0.11940384615384615;0.00037807692307692314;;1119211;4256281;4536;3507230;1819429;1119155;4257026;3647;3504965;1956963
7;4;59000;59000;951;0;17;1;-1;0;17;2;0.01611864406779661;0.00033322033898305084;;172078;209388;4536;4737167;174802;172126;209250;3661;4734834;176856
8;3;61000;61000;3008;0;17;16;2;0;17;14;0.04931147540983607;0.00032229508196721313;;542675;5670073;4122;4911848;1962190;542620;5670361;3647;4909535;1635303
9;2;87000;87000;1491;0;12;9;0;0;12;9;0.01713793103448276;0.0002259770114942529;;269372;4332122;4679;8935571;1418197;269316;4331699;138758;8932956;1418003
10;1;96000;96000;5648;0;11;30;5;0;11;25;0.058833333333333335;0.00020479166666666668;;1018232;9003282;109057;9245058;4549581;1018174;9002543;109020;9242391;3919891
;;1000000;;;;;172;;;;157;0.8904813412062411;0.006191258925044264;0.8966726001312854
;;;;;;;0.0872093023255814;;;;;
